Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.04 [0.95-1.13],0.3806234871646003
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.06 [0.91-1.25],0.4423404275052969
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.15 [0.93-1.41],0.1932965847947872
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.08 [0.98-1.18],0.1215290058049795
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.11 [0.87-1.42],0.3926707234091945
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.90 [0.69-1.17],0.427209846718228
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.11 [0.87-1.42],0.3888743831840634
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.09 [0.81-1.47],0.568125542176682
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.49 [1.08-2.04],0.014212041848912
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.91 [0.73-1.14],0.4146591524932855
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.80 [0.60-1.05],0.1105978669850674
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.22 [0.90-1.67],0.2051203749864872
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.19 [0.90-1.58],0.2107185101455984
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.29 [0.96-1.74],0.0918726466850439
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.42 [0.98-2.06],0.0623452447334296
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.99 [0.87-1.12],0.8330379814351476
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.90 [0.74-1.10],0.3029742187453395
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.02 [0.88-1.18],0.8335964984094355
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.95 [0.72-1.27],0.7505260413199792
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.97 [0.67-1.40],0.8606956784841381
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.92 [0.78-1.07],0.2685479345951591
