Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.07 [0.97-1.17],0.166576304035536
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.08 [0.91-1.28],0.3667175751465328
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.05 [0.84-1.30],0.6676703324941815
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.00 [0.91-1.11],0.9612701327794848
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.08 [0.84-1.40],0.5298894343776313
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.07 [0.81-1.41],0.6361719033956021
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.10 [0.85-1.41],0.4712616888907049
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.13 [0.83-1.52],0.4349399109600651
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.80 [0.52-1.24],0.3250412286401197
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.92 [0.71-1.21],0.5609357551169802
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.09 [0.82-1.44],0.5662505893376062
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.01 [0.72-1.42],0.94361375293706
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.70 [0.47-1.05],0.0824582537395631
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.67 [0.43-1.05],0.0807644001011426
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.14 [0.78-1.65],0.500083267103835
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.14 [1.01-1.29],0.0303817598763888
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.09 [0.89-1.34],0.3879892695684699
