Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19777,804,1.01 [0.96-1.07],0.6777831672805044
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19158,235,1.05 [0.95-1.16],0.3239307742927242
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21929,136,0.97 [0.85-1.10],0.6217976068447049
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14793,799,1.00 [0.95-1.06],0.9881406420165872
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21889,96,0.95 [0.81-1.11],0.5081182714418316
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19850,88,1.24 [1.07-1.45],0.0054677141483221
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22913,95,0.95 [0.81-1.11],0.514643741293388
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22925,65,1.03 [0.85-1.23],0.7820499579823276
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19439,53,0.88 [0.70-1.09],0.2331748483066011
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21947,115,1.14 [0.99-1.31],0.06424658711688
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21914,82,1.23 [1.05-1.44],0.0105094881432381
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22999,57,1.01 [0.83-1.24],0.916064786809248
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23023,62,0.97 [0.80-1.18],0.7836490013755804
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23016,55,0.93 [0.76-1.15],0.5008814850846628
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,22688,42,0.89 [0.70-1.14],0.3666383412771152
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21773,385,1.03 [0.96-1.12],0.3892105425637793
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21538,150,0.95 [0.83-1.07],0.3940334589503398
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21648,260,1.07 [0.97-1.17],0.1807720476822919
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17999,79,1.22 [1.03-1.43],0.0184845990479473
BGN,Biglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17968,48,0.89 [0.71-1.12],0.3179161554160635
BGN,Biglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18178,258,0.99 [0.90-1.09],0.7929041236863301
BGN,Biglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,267,0.98 [0.89-1.08],0.6720469826221875
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18152,232,1.05 [0.95-1.16],0.339848054188264
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17972,52,1.27 [1.04-1.55],0.0174883315645776
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20441,545,1.08 [1.02-1.16],0.0149289801397509
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21544,368,1.02 [0.94-1.10],0.612278397348913
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22433,123,0.99 [0.86-1.14],0.8771530005128718
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,130,1.06 [0.93-1.21],0.3520571934546607
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,22735,73,1.10 [0.93-1.31],0.2576378761865483
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23074,64,0.87 [0.71-1.06],0.1601789039292482
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Stomach,23120,46,0.87 [0.69-1.10],0.2433770903980123
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,22803,307,0.98 [0.89-1.06],0.5711209988201248
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23085,105,0.92 [0.79-1.07],0.2962921965812112
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23093,73,1.12 [0.94-1.33],0.193975903994011
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23042,33,0.82 [0.62-1.09],0.179980065411748
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",23045,33,nan [nan-nan],
