Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.21 [1.04-1.42],0.0170547507353795
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.25 [0.93-1.67],0.1404640316152998
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.96 [0.60-1.55],0.8743766529085701
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.26 [1.06-1.50],0.0081280708914213
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.08 [0.64-1.82],0.7673100748737174
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.27 [0.80-2.03],0.3077690497083868
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.06 [0.62-1.82],0.819948032160215
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.81 [0.38-1.73],0.5891035851880153
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.42 [0.91-2.24],0.1255039986931373
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.21 [0.80-1.85],0.3695362836727424
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.27 [0.78-2.09],0.3364707758166645
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.99 [0.50-1.96],0.9815649594995786
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.34 [0.86-2.08],0.2027416237718821
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.35 [0.84-2.15],0.2149582098082189
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.25 [0.64-2.43],0.5197546443048475
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.20 [0.95-1.51],0.1249180535014955
