Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.65 [1.37-2.00],1.936128600670324e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.85 [2.04-3.98],9.799321910578711e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,3.37 [2.21-5.16],2.0079530319022983e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.17 [1.79-2.64],6.637515348835961e-15
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,3.35 [2.04-5.50],1.7455648848367175e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,3.54 [2.05-6.11],5.80902514141022e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,3.33 [2.03-5.46],1.968632301628252e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,2.26 [1.23-4.15],0.0087408357755644
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,4.79 [2.36-9.74],1.4501713493988374e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,1.77 [1.09-2.85],0.0197942347045257
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,3.32 [1.90-5.77],2.2544923013739265e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,1.89 [0.95-3.74],0.0685855488817666
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,1.96 [1.00-3.82],0.0488355084184198
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,1.86 [0.91-3.78],0.0873935680544864
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,1.24 [0.56-2.78],0.5944185165103126
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,1.56 [1.19-2.03],0.001218431743325
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,1.41 [0.92-2.18],0.1184115140366369
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.73 [1.25-2.39],0.0008642254440947
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,0.75 [0.42-1.34],0.3325153884903395
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.34 [0.63-2.87],0.450406215332081
