Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.98 [0.91-1.07],0.6835687814875444
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.04 [0.89-1.21],0.6251579925252613
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.84 [0.69-1.01],0.066260786281576
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.04 [0.95-1.13],0.4220105730534622
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.86 [0.68-1.08],0.197692161745476
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.12 [0.88-1.43],0.3484382987279956
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.88 [0.70-1.12],0.295786391136975
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.83 [0.63-1.09],0.1867140630046562
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.99 [0.72-1.36],0.943158895357066
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.99 [0.79-1.23],0.8935353800601805
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.11 [0.86-1.43],0.433613462628185
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.86 [0.63-1.16],0.3141742912906801
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.01 [0.77-1.33],0.9436155705209308
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.05 [0.78-1.39],0.7642279395369541
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.90 [0.63-1.28],0.5499832758678402
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.04 [0.92-1.17],0.5245330635999268
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.10 [0.92-1.32],0.3033097099280255
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.04 [0.90-1.20],0.5805217643973926
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.07 [0.82-1.41],0.6088131653932561
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.02 [0.72-1.46],0.8961205784523675
RRP15,RRP15-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.09 [0.94-1.25],0.256521251203727
RRP15,RRP15-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.08 [0.94-1.25],0.2608475394850699
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.12 [0.96-1.30],0.1593307368829265
RRP15,RRP15-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.21 [0.90-1.62],0.2022913346641491
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.95 [0.86-1.05],0.3335181568231622
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.07 [0.95-1.20],0.2816130123632782
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.19 [0.99-1.44],0.0657166401441862
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.97 [0.79-1.19],0.7596333142193336
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.13 [0.88-1.45],0.3303489015066319
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.93 [0.70-1.23],0.5937375323656617
