Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.97 [0.89-1.05],0.4699629359685655
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.95 [0.81-1.11],0.494196435230183
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.07 [0.87-1.30],0.5265583517313415
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.97 [0.89-1.07],0.5735973935690835
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.09 [0.86-1.38],0.4860923812411778
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.83 [0.64-1.06],0.1386242155544503
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.10 [0.87-1.40],0.4242428329804707
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.10 [0.83-1.47],0.5098790786540874
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.24 [0.90-1.71],0.1876948337634488
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.86 [0.69-1.07],0.1686235386797561
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.76 [0.58-0.99],0.0384468091383667
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.13 [0.83-1.54],0.4287104494441035
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.20 [0.90-1.62],0.215203391922312
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.26 [0.92-1.73],0.1415804071132773
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.14 [0.80-1.63],0.4741004117111458
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.93 [0.83-1.05],0.2604878409393774
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.89 [0.74-1.08],0.2460453362853057
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.92 [0.80-1.07],0.2810849788687249
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.93 [0.71-1.21],0.583650976134343
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.94 [0.67-1.32],0.7198916933711748
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.05 [0.90-1.21],0.5468425792638768
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.05 [0.91-1.22],0.4754470829684689
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.98 [0.84-1.14],0.7714777700280198
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.95 [0.69-1.30],0.7311818008384143
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.97 [0.88-1.07],0.5564445843098672
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.00 [0.88-1.13],0.9872528394001888
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.94 [0.76-1.16],0.5362724311029503
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.98 [0.80-1.21],0.8689420488475998
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.95 [0.72-1.25],0.7110490491537091
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.24 [0.92-1.66],0.1539892694786468
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.05 [0.74-1.49],0.7770370105360992
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.02 [0.89-1.16],0.8187516141896864
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.95 [0.75-1.19],0.6352050075319835
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.00 [0.76-1.32],0.9969564714125728
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.97 [0.65-1.46],0.8871781035436659
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.97 [0.65-1.46],0.8872962226250471
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.14 [0.93-1.40],0.2161535985325572
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.20 [0.87-1.65],0.2637843629820618
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.80 [0.65-0.98],0.0277536575656298
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.06 [0.86-1.31],0.5968751326507584
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.03 [0.89-1.20],0.6910435757967845
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.03 [0.89-1.20],0.6910435757967845
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.94 [0.84-1.05],0.2617775218588851
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.73 [0.50-1.06],0.0950374388377138
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.06 [0.78-1.43],0.7174877268585587
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.92 [0.86-0.98],0.0117906102660306
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.13 [0.95-1.35],0.1793741465906991
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.01 [0.83-1.22],0.9469585810922436
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.91 [0.75-1.10],0.315083174173925
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.94 [0.77-1.15],0.5588896522748867
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.96 [0.87-1.05],0.3700714769792268
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.95 [0.86-1.04],0.2756693795115792
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.83 [0.67-1.02],0.0829839978169957
