Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.07 [0.94-1.21],0.3024211588757811
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.12 [0.90-1.39],0.3129908800820593
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.01 [0.74-1.39],0.9378057594083772
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.00 [0.87-1.15],0.9810314750357504
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.95 [0.63-1.41],0.7880995620846409
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.99 [0.66-1.47],0.9594670494002396
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.90 [0.60-1.37],0.6393027677743865
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.77 [0.44-1.34],0.3545929478214585
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.88 [0.51-1.53],0.6614892613491322
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.13 [0.83-1.52],0.4421400131889877
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.00 [0.66-1.52],0.9922384227407692
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.10 [0.71-1.69],0.6774006544623925
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.98 [0.63-1.54],0.93561035059383
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.86 [0.50-1.46],0.5704998579083351
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.01 [0.57-1.77],0.97692808443857
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.08 [0.90-1.28],0.405855835660933
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.13 [0.86-1.47],0.3758720400107659
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.07 [0.87-1.33],0.5042277163549282
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.26 [0.90-1.77],0.1829824192606448
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.83 [0.43-1.60],0.5743187672182242
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.96 [0.75-1.23],0.7373874559813254
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.96 [0.76-1.23],0.7683313248126039
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.01 [0.79-1.30],0.9185307753476994
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.57 [1.13-2.18],0.0071181963118797
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.05 [0.90-1.23],0.5304060913934345
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.05 [0.87-1.26],0.6100626467088612
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.08 [0.80-1.47],0.6054964883231799
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.28 [0.99-1.64],0.0571606948161354
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.68 [0.39-1.19],0.173500145179812
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.01 [0.63-1.61],0.9718369084815036
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.10 [0.66-1.81],0.7212046749565695
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.92 [0.73-1.15],0.4474036267854705
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.97 [0.68-1.40],0.889274900141592
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.02 [0.67-1.56],0.9268413403608644
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.06 [0.59-1.91],0.8333494702520943
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",19790,29,nan [nan-nan],
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.75 [0.50-1.14],0.1803756655320201
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.06 [0.64-1.74],0.8240985127617213
EXOSC10,Exosome component 10,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.75 [0.50-1.10],0.1405891766904629
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.03 [0.73-1.47],0.8570116877957827
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.92 [0.70-1.19],0.5134535482139715
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.92 [0.70-1.19],0.5134535482139715
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.89 [0.74-1.07],0.2036186516302749
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.07 [0.63-1.83],0.7986213872048913
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.92 [0.55-1.53],0.738942369251029
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.99 [0.89-1.10],0.8655908052661314
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.74 [0.53-1.04],0.0789686336220218
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.70 [0.46-1.05],0.0863118163146621
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.23 [0.97-1.57],0.0902079533464112
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.74 [0.48-1.12],0.1549015509407272
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.84 [0.71-0.99],0.0427166205172344
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.83 [0.70-0.99],0.0337982035001482
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.14 [0.86-1.51],0.3642220863291171
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.14 [0.86-1.51],0.3630543372402866
