Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17651,717,0.74 [0.61-0.90],0.0025893219058462
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17073,199,0.65 [0.45-0.93],0.0203778760079734
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19506,122,0.75 [0.47-1.19],0.2184770451314529
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,0.57 [0.46-0.70],1.624622803713807e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19471,87,0.85 [0.49-1.46],0.5519610839690439
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,73,0.36 [0.20-0.65],0.0006825744607016
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20358,86,0.84 [0.49-1.45],0.5290178145847336
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20371,59,0.84 [0.44-1.61],0.5917324553510505
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,48,0.49 [0.24-0.99],0.0455033412636261
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19546,102,0.41 [0.26-0.65],0.0001917529230518
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19511,67,0.40 [0.22-0.71],0.0019441384988733
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20428,52,1.09 [0.55-2.16],0.8095808463466496
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,61,0.68 [0.36-1.30],0.2437013664250059
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,53,0.60 [0.30-1.20],0.1507141082687641
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20167,37,0.92 [0.40-2.12],0.846380332453101
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19386,337,0.95 [0.72-1.25],0.7262359821988758
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19175,126,1.16 [0.75-1.80],0.4907800924808658
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19283,234,0.83 [0.59-1.16],0.2676457953956416
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16009,65,1.10 [0.59-2.03],0.7653923706390219
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15981,37,0.69 [0.29-1.66],0.4108777731461991
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16170,226,0.83 [0.59-1.18],0.299010621969612
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16176,232,0.80 [0.56-1.13],0.1974535333296916
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,0.92 [0.64-1.33],0.6710534008580687
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,46,1.02 [0.49-2.11],0.9564940782368264
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18229,452,0.62 [0.49-0.79],0.0001091706013955
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19140,325,0.96 [0.72-1.27],0.7542434569418552
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19915,109,0.90 [0.55-1.46],0.6618514152446582
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20488,115,0.83 [0.52-1.34],0.4484827789135601
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Rectum,20190,66,0.74 [0.40-1.39],0.3519681533178276
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20497,56,1.36 [0.73-2.55],0.3294172128491455
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Stomach,20538,39,1.56 [0.76-3.18],0.2216374915943091
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm,20254,269,1.12 [0.83-1.51],0.4454819812455588
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20505,96,1.25 [0.77-2.03],0.3636480707935972
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20512,61,1.02 [0.54-1.93],0.9463879216448692
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20476,32,nan [nan-nan],
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma, any site",20479,32,1.47 [0.66-3.30],0.344883308631574
