Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.16 [1.02-1.34],0.028372234309063
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.21 [0.95-1.54],0.1215187752615543
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.98 [0.67-1.41],0.8941528302451853
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.94 [0.79-1.11],0.4643863520643203
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.09 [0.72-1.63],0.6900235559486971
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.14 [0.74-1.73],0.5558287570113352
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.10 [0.73-1.64],0.6567938848398485
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.31 [0.87-1.95],0.1914725897537573
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.60 [0.28-1.30],0.198512199018877
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.19 [0.84-1.67],0.3265280563389843
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.18 [0.77-1.80],0.4534877096629639
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.43 [0.95-2.13],0.0834145515808272
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.33 [0.87-2.02],0.1892866051577716
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.42 [0.94-2.16],0.098151243117615
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.02 [0.53-1.94],0.9588448917616432
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.12 [0.92-1.36],0.278936558885102
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.90 [0.61-1.31],0.5697315122428029
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.21 [0.97-1.50],0.0956491579077344
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.64 [1.22-2.19],0.0009465560482264
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.67 [0.29-1.51],0.329271529579374
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.90 [0.67-1.19],0.445753461692094
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.90 [0.68-1.19],0.4778124085165517
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.91 [0.68-1.23],0.5507398906623833
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.69 [0.33-1.46],0.3352369571535846
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.08 [0.90-1.30],0.3867264194685801
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.01 [0.81-1.25],0.9220191378353774
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.68 [0.43-1.10],0.1147360765952608
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.10 [0.78-1.53],0.5907966776321463
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.75 [0.42-1.34],0.326769706766097
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.25 [0.82-1.91],0.3033436418642374
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.28 [0.79-2.09],0.3170834107740877
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.19 [0.96-1.46],0.1064671108271727
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.05 [0.71-1.56],0.7914901601729156
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.55 [1.11-2.15],0.0102038302668091
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.54 [0.20-1.44],0.2181822812656793
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.54 [0.20-1.44],0.2179150702286258
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.62 [0.37-1.02],0.0617712971893886
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.61 [0.27-1.36],0.2256925100556811
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.63 [1.29-2.05],4.6061792028106496e-05
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.33 [0.97-1.81],0.0723843602821841
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.05 [0.80-1.38],0.7071039439715928
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.05 [0.80-1.38],0.7071039439715928
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.07 [0.88-1.28],0.5093956488804403
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.80 [0.38-1.72],0.5747047577162862
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.86 [0.46-1.60],0.6286989990140461
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.04 [0.93-1.18],0.482832392432341
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.82 [0.57-1.16],0.2635127580051483
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.20 [0.87-1.66],0.2574274500176798
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.15 [0.86-1.54],0.3410285302196265
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.25 [0.90-1.72],0.1764766071685354
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.13 [0.97-1.32],0.1240303461920537
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.15 [0.98-1.34],0.079607442507161
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.20 [0.88-1.65],0.2531056948819605
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.20 [0.88-1.65],0.2493549276664352
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.07 [0.95-1.22],0.2636148726802335
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.02 [0.73-1.42],0.913393909962119
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.08 [0.94-1.22],0.2707546471923338
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.19 [0.67-2.10],0.5556621941910445
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.95 [0.58-1.55],0.8271112070944295
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.97 [0.81-1.15],0.7162108334519284
