Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.09 [0.93-1.28],0.2767620184531641
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.04 [0.78-1.39],0.7867377151254503
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.51 [1.06-2.16],0.0240930392729149
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.86 [0.73-1.02],0.0807290540891743
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.73 [1.14-2.63],0.0096873029254448
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.76 [0.47-1.22],0.2497507301316621
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.68 [1.11-2.55],0.0138142915590423
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.54 [0.93-2.57],0.0952829072302521
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,0.55 [0.30-1.00],0.0516540308268381
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.91 [0.60-1.36],0.6377698313765825
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.75 [0.46-1.22],0.2498345907693797
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,0.78 [0.44-1.38],0.3876598198577032
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,0.81 [0.47-1.39],0.447707957555056
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,0.78 [0.44-1.38],0.3882154412110242
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.53 [0.80-2.93],0.1977196898041633
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.04 [0.83-1.30],0.7475690444347131
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.00 [0.70-1.42],0.99861990241915
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.01 [0.77-1.32],0.9438353108253462
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.66 [0.40-1.10],0.1093599995691001
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.57 [0.30-1.09],0.0870061019785784
CTSF,Cathepsin F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.81 [0.61-1.07],0.1328452642340055
CTSF,Cathepsin F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.80 [0.61-1.05],0.1084274545701189
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.16 [0.86-1.55],0.3355301534408121
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,0.85 [0.46-1.56],0.6018525882158803
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.93 [0.77-1.12],0.4277335340621562
