Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.94 [0.78-1.15],0.5608373864251366
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.91 [0.63-1.31],0.6136967035555976
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.27 [0.80-2.03],0.3053768271994169
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.01 [0.82-1.24],0.9578181108383624
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.86 [0.50-1.47],0.5749660372980466
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.84 [0.47-1.49],0.5464166799593131
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.89 [0.52-1.54],0.6836269454366086
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.75 [0.40-1.44],0.3925495739650961
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.11 [0.52-2.41],0.7827946164900098
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.78 [0.48-1.28],0.3319129056277523
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.69 [0.38-1.23],0.2049773094437389
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.43 [0.69-2.98],0.3388825629624521
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,0.88 [0.45-1.73],0.7082494784994753
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.01 [0.49-2.07],0.988314534492266
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.11 [0.47-2.61],0.8076246711056911
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.88 [0.66-1.16],0.3602432186326687
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.80 [0.51-1.24],0.3125008638037341
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.84 [0.60-1.17],0.3032293147225793
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.01 [0.54-1.89],0.9774419837559406
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.49 [0.68-3.30],0.3223903910466467
SERPINB9,Serpin B9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.13 [0.80-1.58],0.4866018699558859
SERPINB9,Serpin B9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.16 [0.83-1.62],0.3805947720836241
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.00 [0.70-1.44],0.996981420875958
SERPINB9,Serpin B9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,0.75 [0.37-1.51],0.4154499698519509
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.99 [0.78-1.25],0.9110369287933656
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,0.97 [0.73-1.30],0.8513445394257416
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,0.66 [0.41-1.06],0.085910259306229
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.19 [0.73-1.95],0.4811253666644722
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,0.71 [0.39-1.31],0.2796212235718318
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.06 [0.53-2.10],0.8766106849095185
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,0.73 [0.34-1.57],0.4160923289650007
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.97 [0.71-1.32],0.8483045864551841
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,1.07 [0.63-1.83],0.8003092774274896
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,0.87 [0.46-1.64],0.6744786822996747
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.81 [0.32-2.06],0.6651441390759854
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.81 [0.32-2.06],0.6650226338676313
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.97 [0.60-1.59],0.91006653175046
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.84 [0.39-1.77],0.6399941108120556
SERPINB9,Serpin B9,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,0.73 [0.46-1.16],0.1855053156073173
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.03 [0.63-1.70],0.9015228516723792
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.12 [0.79-1.59],0.5324939761573695
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.12 [0.79-1.59],0.5324939761573695
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.04 [0.81-1.33],0.7850876962155321
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,nan [nan-nan],
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.43 [0.70-2.93],0.3306169596771552
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.82 [0.70-0.95],0.0107850496806442
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,0.94 [0.62-1.43],0.7796564616357993
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.10 [0.69-1.74],0.6997750112245682
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,0.83 [0.54-1.29],0.4142592336224389
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.01 [0.62-1.64],0.9718009028600316
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.96 [0.77-1.21],0.748515090555141
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.91 [0.73-1.15],0.4438776438182147
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.57 [0.35-0.93],0.0247368433409853
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.58 [0.35-0.94],0.0286021709746567
