Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.97 [0.90-1.05],0.4275592385372874
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.96 [0.84-1.11],0.602627257518226
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.12 [0.93-1.34],0.2265160192669513
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.99 [0.91-1.07],0.8191367481955342
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.09 [0.88-1.35],0.4186952676391995
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.98 [0.78-1.22],0.8289079191077782
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.10 [0.89-1.36],0.380284127839199
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.06 [0.82-1.38],0.6579221786073839
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.32 [0.99-1.76],0.0612908758382169
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.92 [0.75-1.12],0.4070179171922413
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.89 [0.70-1.13],0.3528548120196638
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.09 [0.83-1.44],0.5486589110722067
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.04 [0.80-1.36],0.7494281517764092
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.07 [0.81-1.41],0.651578204417051
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.18 [0.86-1.63],0.3106432932921007
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.94 [0.85-1.05],0.292215994189257
