Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19710,798,2.90 [2.44-3.45],3.0755129657592705e-33
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19076,233,7.71 [5.93-10.02],7.598620007691497e-53
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21862,136,2.26 [1.58-3.25],9.500104870265624e-06
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14745,796,7.29 [6.04-8.80],5.698534811683673e-95
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21822,96,2.24 [1.48-3.39],0.0001482286363778
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19786,90,,
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22840,95,2.17 [1.44-3.27],0.0002189478215084
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22853,67,0.95 [0.49-1.84],0.8780397198048148
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19370,51,8.97 [5.42-14.85],1.4739509752594333e-17
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21876,117,5.50 [4.13-7.32],2.261852423733544e-31
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21843,84,6.52 [4.77-8.92],9.685851191265904e-32
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22921,55,2.12 [1.16-3.85],0.0140011344120813
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22945,65,2.02 [1.14-3.58],0.0164229063823205
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22938,58,1.89 [1.01-3.53],0.0458752360156655
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22612,41,2.84 [1.63-4.95],0.0002391919483462
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21690,380,2.62 [2.10-3.27],1.2529378095019605e-17
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21460,150,3.62 [2.67-4.91],1.0657589084605698e-16
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21567,257,2.58 [1.98-3.36],1.9377169812433672e-12
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17938,75,1.19 [0.66-2.17],0.5625720524075657
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17910,47,1.22 [0.54-2.75],0.6246443674872285
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18125,262,1.34 [0.96-1.86],0.0824227812846727
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18134,271,1.37 [0.99-1.89],0.0585313556756401
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18094,231,1.27 [0.90-1.79],0.1760037314840812
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17917,54,4.89 [3.16-7.56],9.289886481153866e-13
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20369,539,6.41 [5.34-7.69],2.052692564761478e-88
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21482,363,1.65 [1.30-2.10],3.716713878988155e-05
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22358,123,1.47 [0.97-2.25],0.0723509629226084
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22982,127,2.29 [1.63-3.21],1.4904880253310406e-06
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22653,74,1.20 [0.67-2.15],0.5484187770531849
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22998,61,1.60 [0.91-2.84],0.105159169360206
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23044,45,1.11 [0.52-2.41],0.7818109553752106
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22726,303,0.96 [0.69-1.32],0.7842724679566233
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23007,102,0.98 [0.56-1.70],0.9422583697064104
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23019,70,0.91 [0.46-1.80],0.7879437285168667
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22967,34,0.98 [0.38-2.52],0.9747723316434244
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Haemangioma, any site",22969,34,nan [nan-nan],
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Melanocytic naevi,22902,125,0.60 [0.34-1.05],0.0725482251930125
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,51,0.60 [0.25-1.44],0.2560469810025029
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22924,131,1.53 [0.99-2.34],0.0529754303042948
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21888,116,4.36 [3.29-5.78],1.5153398526880526e-24
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21513,244,6.16 [4.92-7.72],2.1903382858573696e-56
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21513,244,6.16 [4.92-7.72],2.1903382858573696e-56
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19337,493,5.33 [4.34-6.54],1.9256474290418428e-57
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22539,41,nan [nan-nan],
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22797,60,3.99 [2.63-6.04],7.45025819032331e-11
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18028,1395,2.84 [2.45-3.28],2.9682339003395375e-45
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22341,175,1.87 [1.35-2.59],0.0001696480364458
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20332,148,4.43 [3.35-5.85],1.2865625466682774e-25
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21723,155,4.14 [3.14-5.45],5.2698143305168605e-24
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20318,134,4.47 [3.34-5.99],8.970794958042014e-24
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20853,669,3.27 [2.76-3.87],1.6474658637264414e-43
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20827,643,3.18 [2.68-3.78],7.266356833782403e-40
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,166,2.07 [1.45-2.95],5.694465768818508e-05
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21350,165,2.09 [1.47-2.98],4.596441133439128e-05
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17882,1249,2.43 [2.08-2.84],5.38356922023456e-29
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16806,173,3.04 [2.15-4.31],3.7142905696743214e-10
