Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.87 [0.75-1.01],0.0760705835283412
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.81 [0.60-1.10],0.1756992218722121
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.90 [0.63-1.27],0.5307333725522816
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.85 [0.73-1.00],0.0520423820056693
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.97 [0.66-1.44],0.8823300956308388
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.90 [0.57-1.41],0.6346048813476496
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.93 [0.61-1.40],0.716716924168159
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.50 [0.25-1.01],0.0530839646984437
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.69 [0.35-1.36],0.2790420019141745
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.91 [0.63-1.33],0.6440699161952335
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.89 [0.55-1.44],0.6463822416755133
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.59 [0.30-1.16],0.126787064188201
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.82 [0.48-1.39],0.4584909212029094
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.77 [0.43-1.37],0.3743036822509046
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.17 [0.71-1.93],0.5318935784152503
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.83 [0.67-1.05],0.1180378692042059
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.81 [0.56-1.17],0.2520501911056156
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.82 [0.62-1.09],0.1673611730506479
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.25 [0.88-1.78],0.212997471339592
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.23 [0.79-1.93],0.3579949006267132
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.03 [0.82-1.30],0.7890361931919011
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.03 [0.82-1.29],0.8076130094518311
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.07 [0.83-1.36],0.6129117345961075
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.76 [0.40-1.46],0.4124566359186524
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.04 [0.89-1.22],0.6255612051778303
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.02 [0.85-1.24],0.8085661112112874
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.04 [0.75-1.43],0.8109143749540808
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.14 [0.85-1.53],0.371642897662735
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.87 [0.53-1.42],0.5706116769452546
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.09 [0.70-1.68],0.7079571894613435
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.38 [0.93-2.06],0.1096519450809813
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.09 [0.89-1.32],0.412632733248273
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.92 [0.63-1.36],0.6800555329169946
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.23 [0.87-1.76],0.2456344972409165
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.39 [0.90-2.15],0.1415096703154925
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.39 [0.90-2.15],0.1414622916072224
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.34 [1.06-1.71],0.0154056101097286
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.09 [0.69-1.74],0.7066085153430978
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.26 [0.98-1.63],0.0765199877456947
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.22 [0.90-1.64],0.2052607475887763
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.03 [0.81-1.32],0.803334473396582
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.03 [0.81-1.32],0.803334473396582
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.92 [0.77-1.11],0.3786815672042386
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.06 [0.67-1.69],0.7990030686429013
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.90 [0.80-1.01],0.0651899144751815
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.16 [0.90-1.48],0.2471449127203964
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.10 [0.81-1.50],0.5451528922337717
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.91 [0.64-1.28],0.5719200522475681
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.15 [0.84-1.57],0.3743252200663053
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.93 [0.79-1.10],0.4116373624355068
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.94 [0.79-1.11],0.4409012290931066
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.17 [0.85-1.59],0.3348894721297772
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.17 [0.86-1.59],0.326705647120234
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.90 [0.79-1.01],0.0800298729898469
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.24 [0.98-1.57],0.0685350791768644
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.88 [0.78-1.01],0.0622916368560763
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.85 [0.47-1.56],0.6087421394029748
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.17 [0.83-1.64],0.3769645757356152
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.01 [0.87-1.18],0.8792229002536868
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.84 [0.65-1.07],0.1626948305338029
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.92 [0.70-1.20],0.5457478952562616
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,0.99 [0.74-1.32],0.9357079243525156
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.83 [0.50-1.37],0.4596599597831885
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.84 [0.51-1.40],0.5131971689755388
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.82 [0.50-1.36],0.4487099772796568
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.89 [0.59-1.34],0.569978195256266
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.91 [0.56-1.47],0.6892440573419449
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.37 [0.99-1.91],0.0593133974578783
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.07 [0.86-1.34],0.5403996350348157
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Depression,18956,181,1.02 [0.79-1.33],0.8668160000079023
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.05 [0.81-1.37],0.704554959612857
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.18 [0.87-1.61],0.2879050904665442
ESR1,Estrogen receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.16 [0.74-1.82],0.5273224120495572
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.91 [0.81-1.02],0.1106241279861079
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.22 [0.89-1.68],0.2127812591341946
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.10 [0.73-1.66],0.6522745999166928
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.86 [0.71-1.04],0.1288882013030597
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.74 [0.51-1.06],0.1016039794421592
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.82 [0.38-1.77],0.6088685263395542
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,1.11 [0.54-2.27],0.7762227751576914
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.18 [0.85-1.64],0.3223814978285125
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.85 [0.63-1.15],0.29385754264265
