Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.97 [0.73-1.28],0.8191145534260578
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.04 [0.61-1.76],0.8847689002857156
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.19 [0.63-2.26],0.5915709083553439
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,0.88 [0.65-1.19],0.3912969804981749
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.00 [0.45-2.23],0.9920650599714388
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.00 [0.43-2.35],0.9989074887940124
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.99 [0.44-2.22],0.9877830462799324
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.81 [0.30-2.19],0.6777583034615957
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,0.70 [0.23-2.13],0.5310815698116096
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.80 [0.38-1.70],0.5609204846898617
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.18 [0.49-2.83],0.7075338671472104
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.83 [0.78-4.25],0.162293305723732
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.65 [0.25-1.69],0.3775405760526394
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.73 [0.27-2.03],0.5524044010630211
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,0.54 [0.15-1.94],0.3427802353107
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.93 [0.62-1.40],0.718408484978541
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.56 [0.28-1.11],0.0972006329729476
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.16 [0.72-1.87],0.5480189526377365
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.85 [0.84-4.06],0.1254212486721841
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,2.61 [1.20-5.68],0.0159912358144478
CDH23,Cadherin-23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.94 [0.58-1.54],0.8179112829242222
CDH23,Cadherin-23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.98 [0.61-1.57],0.923174724670562
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.23 [0.74-2.05],0.4294725193797394
CDH23,Cadherin-23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.15 [0.41-3.24],0.7970451551690896
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.10 [0.78-1.55],0.5916804774977973
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.00 [0.66-1.51],0.9811819262300698
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.54 [0.80-2.94],0.1942067365642618
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.06 [0.53-2.12],0.8634248289022439
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.89 [0.36-2.22],0.8099405262748767
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.74 [0.72-4.23],0.2196738807654698
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,2.33 [0.93-5.83],0.07105005397394
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.45 [0.96-2.20],0.0773310057949421
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.90 [1.01-3.56],0.0453396464248852
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,1.49 [0.64-3.50],0.3574050246747869
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,2.19 [0.79-6.07],0.133455019913232
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma, any site",20438,31,2.19 [0.79-6.07],0.1334340006267588
CDH23,Cadherin-23,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.10 [0.55-2.20],0.7836144457079568
CDH23,Cadherin-23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.74 [0.68-4.49],0.2494216586268166
CDH23,Cadherin-23,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.75 [0.37-1.51],0.4128438959324467
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.16 [0.55-2.45],0.6877039101231481
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.03 [0.61-1.74],0.912634223942704
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.03 [0.61-1.74],0.912634223942704
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.77 [0.53-1.12],0.1674888860168505
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,0.87 [0.25-3.04],0.8304584055235319
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.40 [0.53-3.71],0.5000472220919653
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.01 [0.80-1.27],0.9458772722558992
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.02 [0.56-1.84],0.9580980182332088
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.81 [0.40-1.65],0.5544630221015404
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.61 [0.32-1.17],0.138844965077977
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.85 [0.40-1.80],0.6714731567514751
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.01 [0.73-1.41],0.9505288504800684
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.02 [0.73-1.42],0.9227058285669374
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.10 [0.56-2.17],0.7835362308839852
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.11 [0.56-2.19],0.7725969875856616
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.97 [0.76-1.23],0.787792607403042
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.53 [0.28-1.01],0.0534760919981898
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.99 [0.77-1.27],0.917765031963309
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.25 [0.87-5.80],0.0947948775435807
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.05 [0.46-2.40],0.909101783351562
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.31 [0.96-1.77],0.0835079413309613
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.12 [0.72-1.75],0.6027505965732317
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,0.88 [0.53-1.46],0.6094294568880328
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,0.87 [0.49-1.55],0.6371743765894664
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.59 [0.24-1.49],0.2673929483182904
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.59 [0.24-1.49],0.2664136730109894
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.62 [0.25-1.56],0.3110085284678187
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.74 [0.34-1.61],0.4513738289157762
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,2.40 [1.15-5.03],0.0201677146608432
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,1.42 [0.58-3.48],0.4400588580150392
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.35 [0.84-2.16],0.2110875382949237
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Depression,19500,193,1.43 [0.87-2.37],0.1620780991012963
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.37 [0.80-2.35],0.2557348267155398
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.08 [0.50-2.32],0.8463953851688897
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.68 [0.23-2.07],0.5011237706525096
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.03 [0.83-1.29],0.7834775446007017
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,1.11 [0.49-2.52],0.7997800756917846
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,1.06 [0.40-2.81],0.9004135991451703
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.38 [0.99-1.91],0.0563976435455802
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.00 [0.54-1.85],0.9943797278839622
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Migraine,18936,29,1.08 [0.29-4.02],0.9127188279830876
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,1.15 [0.25-5.26],0.8591602615896757
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.99 [1.02-3.91],0.0445518645245636
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.57 [0.96-2.55],0.0710882643139068
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.71 [0.99-2.94],0.0537381486209319
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,0.96 [0.67-1.39],0.8387273593204946
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,0.61 [0.29-1.26],0.1809190034781996
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.12 [0.67-1.87],0.674204936070093
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.47 [0.67-3.22],0.3303820574030345
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,1.13 [0.40-3.20],0.8114099497922223
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.88 [0.42-1.85],0.7448050649994983
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.09 [0.70-1.69],0.713507814343685
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.06 [0.59-1.91],0.8550979164038768
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.43 [0.65-3.15],0.3699215730259517
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.75 [0.34-1.68],0.490098456816109
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,0.39 [0.12-1.32],0.130041875286919
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,0.97 [0.48-1.93],0.9205655490048876
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,0.75 [0.49-1.16],0.1927687095354896
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.19 [0.71-2.01],0.5121411607604306
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.01 [0.31-3.28],0.9830437621478276
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.01 [0.30-3.39],0.9884611302235312
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.05 [0.32-3.42],0.9353604727074049
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,0.78 [0.34-1.80],0.5559200556050248
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,0.97 [0.31-3.00],0.9511602851598024
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,0.59 [0.23-1.53],0.2741611967769674
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.54 [0.23-1.25],0.1494889683828712
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.46 [0.23-0.94],0.0337034303319662
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,0.84 [0.38-1.87],0.6729293743642948
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.88 [0.75-1.04],0.1337266617545325
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.90 [0.32-2.53],0.8477041995884818
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,0.87 [0.72-1.05],0.1369338962573364
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,0.86 [0.72-1.04],0.1287406980391958
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.42 [0.60-3.36],0.421362945730202
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.02 [0.82-1.26],0.8754762514665066
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.09 [0.83-1.45],0.533715097788217
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,0.95 [0.60-1.50],0.8187240314693257
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.90 [0.66-1.23],0.5178869463196456
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.88 [0.46-1.66],0.6879236676361447
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.89 [0.61-1.29],0.5379015748260662
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.00 [0.79-1.25],0.967580224753906
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,0.77 [0.37-1.59],0.4747327142334477
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,0.73 [0.43-1.23],0.2371420394365564
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,0.76 [0.32-1.78],0.5244111246078583
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,0.73 [0.31-1.70],0.4653411782631111
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,0.78 [0.33-1.82],0.5686831107294565
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.16 [0.49-2.78],0.7331011658867911
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.32 [0.72-2.42],0.3633963851969035
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.73 [0.36-1.50],0.3945108386972933
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.87 [0.62-1.23],0.4365824944806077
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,1.50 [0.65-3.43],0.3392687917555288
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,1.12 [0.56-2.25],0.7463723477579323
