Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.09 [0.95-1.26],0.2270719371077265
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.34 [1.05-1.70],0.0181303684437094
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.18 [0.85-1.64],0.3221730885387874
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.11 [0.95-1.29],0.1853246371257288
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.29 [0.89-1.88],0.1847547717288993
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.52 [1.07-2.18],0.0210214923541241
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.31 [0.90-1.90],0.1573274500344137
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.97 [0.58-1.63],0.9190272707029348
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.99 [0.57-1.72],0.9654055880712972
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.52 [1.12-2.07],0.0078228807282196
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.41 [0.95-2.10],0.0869006433622047
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.17 [0.71-1.94],0.5298228967452714
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.03 [0.63-1.67],0.9130090532047928
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.79 [0.45-1.37],0.4007343718948226
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.21 [0.66-2.20],0.5373367764642537
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.07 [0.87-1.32],0.5050969081154051
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.35 [1.00-1.82],0.0493615059780747
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.97 [0.75-1.26],0.8289899149075233
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.36 [0.90-2.04],0.1400402805474329
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.27 [0.73-2.22],0.4007503135063205
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.86 [0.66-1.13],0.2817143650255524
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.88 [0.68-1.15],0.36767301924455
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.81 [0.60-1.08],0.1509200176802332
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.38 [0.84-2.26],0.205969871260129
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.32 [1.12-1.57],0.0010950867482569
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.16 [0.95-1.42],0.1454196927331528
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.91 [0.63-1.33],0.6420660709092187
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.31 [0.95-1.80],0.1017124833663299
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.04 [0.66-1.66],0.8576616009094749
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.53 [1.02-2.31],0.0396200132363192
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.42 [0.85-2.38],0.1810879093380359
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.08 [0.86-1.36],0.497030914157596
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.73 [0.48-1.11],0.1416926627498935
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.26 [0.81-1.97],0.3055133685349719
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.70 [0.33-1.48],0.3540131260236474
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma, any site",20448,31,nan [nan-nan],
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.19 [0.84-1.69],0.3236964352071769
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.77 [1.18-2.64],0.0056589299421336
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.10 [0.78-1.56],0.5930487074432742
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.47 [1.06-2.04],0.0219294914459005
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.28 [1.00-1.65],0.0526413531125772
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.28 [1.00-1.65],0.0526413531125772
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.10 [0.92-1.33],0.2883679069481548
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.81 [0.40-1.62],0.5467402407258508
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.38 [0.87-2.19],0.1731513444262833
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.99 [0.88-1.11],0.8399980394726403
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.11 [0.83-1.49],0.47845648160444
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.29 [0.93-1.80],0.1244182329094146
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.03 [0.75-1.43],0.8519935475913791
