Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.45 [1.15-1.83],0.0017450400346755
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.95 [1.36-2.78],0.0002567480357495
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.35 [0.77-2.35],0.2955753795978968
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.56 [1.23-1.98],0.000305850657954
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.38 [0.72-2.65],0.3281247138407861
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.14 [1.32-3.48],0.0021191197740169
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.43 [0.76-2.68],0.269791172395082
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.18 [0.51-2.74],0.7025677235167351
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.56 [0.71-3.44],0.2714181564228891
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.87 [1.18-2.97],0.0077890904047844
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.67 [0.89-3.15],0.1119735946777552
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.40 [0.61-3.17],0.4255101997364242
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.65 [0.83-3.28],0.1521234216603512
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.77 [0.90-3.48],0.0996403943224466
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.15 [0.39-3.41],0.8036799196893447
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.25 [0.88-1.77],0.2147548102252285
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.83 [0.44-1.57],0.5647261049602377
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.41 [0.95-2.10],0.0873020981495951
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.08 [0.47-2.49],0.8547515298674304
ASPN,Asporin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.66 [0.21-2.15],0.4942184970160411
ASPN,Asporin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.13 [0.73-1.77],0.584720504149203
ASPN,Asporin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.11 [0.72-1.73],0.6353736625996107
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.91 [0.55-1.51],0.7077376993389043
ASPN,Asporin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.55 [0.68-3.51],0.296564667948972
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.33 [0.99-1.79],0.0622950515149639
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.01 [0.69-1.48],0.9443477113707872
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.92 [0.47-1.80],0.8096590636370757
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.07 [0.57-2.02],0.8310477971958702
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.14 [0.50-2.57],0.7583883299471206
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.40 [0.64-3.06],0.4048198376694749
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.50 [0.63-3.61],0.361647240526418
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.02 [0.67-1.54],0.9442149465673114
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.81 [0.39-1.68],0.5763921473265494
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,1.77 [0.97-3.23],0.0615842470211481
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.89 [0.91-3.94],0.0900828731121499
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.89 [0.91-3.94],0.0902880227647495
ASPN,Asporin,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.04 [0.54-2.02],0.9066250785009518
ASPN,Asporin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.02 [0.37-2.87],0.9632434576757026
ASPN,Asporin,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.58 [0.29-1.15],0.1180127103179359
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.16 [0.58-2.31],0.6811691471766868
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.73 [1.20-2.49],0.0033164359004819
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.73 [1.20-2.49],0.0033164359004819
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.12 [0.80-1.56],0.503185335353691
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,1.79 [0.79-4.03],0.1618666794452806
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,0.81 [0.30-2.21],0.6874017823789019
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.92 [0.74-1.14],0.430512693344967
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,0.59 [0.32-1.06],0.0761042281112347
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,2.33 [1.58-3.44],2.073838271385839e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.80 [1.16-2.79],0.0093241405266759
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,2.58 [1.73-3.84],3.120254259740561e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.45 [1.10-1.90],0.0074493853238651
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.47 [1.12-1.93],0.005351699495159
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.81 [0.41-1.58],0.5302766838036836
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.80 [0.41-1.58],0.5241780585093764
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.92 [0.73-1.15],0.4522043796105625
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.88 [0.49-1.59],0.6698898522414425
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.90 [0.71-1.15],0.400761692628741
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,0.59 [0.18-2.00],0.3977825225499832
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,1.85 [1.08-3.15],0.0241024096291852
