Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.98 [0.90-1.05],0.5140199514600625
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.98 [0.85-1.13],0.7659174799180468
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.12 [0.94-1.34],0.2142395931438104
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.92 [0.85-1.00],0.0629473843061405
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.11 [0.90-1.37],0.3240723316416122
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.89 [0.71-1.13],0.3468004621151732
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.12 [0.91-1.39],0.2877385924033404
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.03 [0.80-1.33],0.7956680652652378
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.15 [0.87-1.51],0.3171212054592047
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.92 [0.75-1.11],0.3808624631306018
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.85 [0.67-1.08],0.1908785415519009
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.94 [0.72-1.23],0.6488243930349422
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.02 [0.81-1.30],0.8434224545074678
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.09 [0.84-1.40],0.522694612195034
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.14 [0.83-1.55],0.4150846872936624
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.96 [0.86-1.07],0.5075242047681279
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.93 [0.78-1.11],0.4327532610152774
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.94 [0.82-1.07],0.3227850721960699
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.04 [0.82-1.32],0.753184342449359
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.97 [0.71-1.34],0.8690363670878638
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.01 [0.88-1.15],0.9284234244170172
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.01 [0.89-1.15],0.8295559862945336
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.87-1.16],0.928001541639424
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.91 [0.69-1.21],0.5324307210930286
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.96 [0.88-1.06],0.4464391397365038
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.02 [0.92-1.14],0.6741384867206334
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.98 [0.81-1.17],0.8039020101630078
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.02 [0.85-1.22],0.8673634532610011
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.88 [0.69-1.12],0.2896411691209988
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.08 [0.83-1.40],0.5601970012535868
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.94 [0.68-1.29],0.6822833872285619
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.97 [0.86-1.09],0.6228142581528132
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.96 [0.78-1.17],0.6676401137410453
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.81 [0.63-1.04],0.0971919018752995
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.87 [0.61-1.26],0.4670310913009003
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.87 [0.61-1.26],0.4672665739729223
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.04 [0.86-1.25],0.7213351480273518
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.01 [0.76-1.35],0.9467034395410387
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.90 [0.75-1.09],0.2807376062578341
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.01 [0.82-1.24],0.917504611456862
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,0.97 [0.84-1.12],0.6734347619333433
