Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.32 [1.13-1.54],0.0004220557497677
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.35-2.31],3.752108721399423e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.32 [0.92-1.89],0.1345517140889986
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.61 [1.37-1.89],1.0184663229460309e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.32 [0.85-2.04],0.2131565317194336
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.70 [1.11-2.61],0.0151522918170504
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.35 [0.87-2.08],0.1797931979425902
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.97 [0.55-1.72],0.925767141948031
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,2.12 [1.32-3.39],0.0017616971306593
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.66 [1.15-2.39],0.0065215881286018
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.49 [0.94-2.38],0.0921396344919821
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.39 [0.81-2.38],0.2318624878995649
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.55 [0.98-2.45],0.0583005935310473
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.56 [0.96-2.54],0.0753197865162618
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.99 [1.14-3.48],0.0154517391961268
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.31 [1.05-1.64],0.0160667059612673
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.32 [0.93-1.87],0.1253094106065067
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.29 [0.98-1.68],0.0664514892506911
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.00 [0.58-1.70],0.9882790644461744
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.00 [0.49-2.04],0.9953425074542208
PAXX,Protein PAXX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.90 [0.67-1.21],0.4864542550542232
PAXX,Protein PAXX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.93 [0.70-1.24],0.6268280232950602
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.92 [0.67-1.26],0.5943549832166716
PAXX,Protein PAXX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.61 [0.92-2.81],0.0925918131659441
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.55 [1.29-1.87],2.580413377594337e-06
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.12 [0.88-1.41],0.3497430569924658
