Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.44 [1.07-1.92],0.0155022821190875
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,3.00 [1.75-5.16],6.940176116610005e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.18 [0.59-2.36],0.650043860206817
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.86 [1.36-2.54],8.954687052139539e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.98 [0.43-2.24],0.9623656848354912
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,4.21 [1.78-9.97],0.0010948929092422
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.00 [0.43-2.29],0.9916344570427802
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.07 [0.40-2.88],0.8901484648328917
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.95 [0.66-5.76],0.2278187437072403
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,2.40 [1.13-5.08],0.0224530370237069
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,4.24 [1.72-10.44],0.001674114873798
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.71 [0.25-2.06],0.5339563920836051
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.94 [0.74-5.05],0.1764476167306404
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.65 [0.59-4.64],0.3384854303268299
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.96 [0.58-6.61],0.2790812972926463
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.95 [1.28-2.97],0.0018902205860129
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,2.62 [1.33-5.15],0.005352890815019
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.60 [0.96-2.66],0.0705142006902265
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.24 [0.48-3.24],0.6564502869687594
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.61 [0.18-2.15],0.444806410166257
