Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.24 [1.11-1.38],9.904689714931058e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.22 [1.00-1.48],0.0481108138538939
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.30 [1.01-1.67],0.0392242963840461
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.34 [1.20-1.50],2.0558662638980895e-07
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.27 [0.94-1.70],0.1174203322979456
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.25 [0.92-1.70],0.1524993727007174
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.25 [0.93-1.68],0.1458271051608444
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.12 [0.77-1.62],0.5579264480329806
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.56 [1.06-2.29],0.0227025830403463
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.13 [0.86-1.49],0.3779546371619329
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.22 [0.88-1.68],0.2273727144242296
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.07 [0.70-1.61],0.765360457742979
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.33 [0.91-1.94],0.1352594671418283
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.12 [0.73-1.72],0.5999509848487022
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.53 [0.98-2.37],0.0595804522555867
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.13 [0.97-1.32],0.1244030327528923
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.19 [0.94-1.52],0.1446873927531665
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.08 [0.89-1.31],0.4137375460089828
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.26 [0.90-1.77],0.1788608354878317
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.74 [0.44-1.25],0.2624406271709091
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,0.99 [0.80-1.21],0.8914439451774132
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,0.98 [0.80-1.20],0.8331754104909359
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.74 [0.58-0.94],0.014508427002613
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.22 [0.79-1.88],0.3681818317812498
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.20 [1.06-1.38],0.0059295286495255
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.14 [0.97-1.34],0.1203997760611539
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.09 [0.82-1.43],0.5581494909599636
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.25 [0.96-1.62],0.0912328187273636
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.48 [1.07-2.06],0.0195252397352764
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.39 [0.98-1.96],0.0620195958054704
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.20 [0.78-1.84],0.4119340689184935
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,1.01 [0.84-1.21],0.9568985113619416
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.09 [0.80-1.47],0.5876772616620667
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.96 [0.66-1.40],0.838464731800996
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.47 [0.90-2.38],0.1227635152400102
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Haemangioma, any site",23207,34,1.47 [0.90-2.39],0.122516561374693
