Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.97 [0.75-1.27],0.8489940795009904
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.84 [0.50-1.40],0.5088222393982944
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.75 [0.39-1.43],0.3848219396019436
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.13 [0.85-1.49],0.4013401678538968
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.75 [0.34-1.63],0.4691853964474254
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.29 [0.57-2.92],0.537320712360867
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.68 [0.31-1.50],0.3454395393873055
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.40 [0.15-1.06],0.0652404180547889
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.44 [0.55-3.78],0.4569344160468994
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.83 [0.41-1.69],0.6131670626576244
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.39 [0.60-3.22],0.4415139884605529
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.38 [0.14-1.04],0.0600861804942896
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,2.26 [1.06-4.84],0.0355158850961035
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,2.46 [1.13-5.36],0.0232134634735428
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.73 [0.61-4.92],0.304716719464145
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.93 [0.63-1.36],0.6969757208394312
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.90 [0.48-1.69],0.7500121900446652
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.90 [0.56-1.43],0.6514099553079686
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,2.60 [1.22-5.51],0.0130118834721875
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.37 [0.47-3.98],0.5656657579164054
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.33 [0.84-2.10],0.2184045742055136
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.41 [0.90-2.21],0.1297489428206323
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.49 [0.91-2.43],0.1096587645443912
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,2.09 [0.85-5.19],0.1101696725287359
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.21 [0.88-1.68],0.2456276020060993
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.18 [0.80-1.72],0.4014420862159025
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.76 [0.96-3.21],0.0656002452629095
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.15 [0.61-2.16],0.6619436165759873
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.20 [0.52-2.77],0.6703727890123212
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.28 [0.52-3.13],0.5919421868330166
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.81 [0.66-4.97],0.2504832000136325
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.08 [0.71-1.64],0.722617564248377
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.36 [0.69-2.69],0.3785663737902969
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.85 [0.84-4.06],0.1274756961585396
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,nan [nan-nan],
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma, any site",19883,30,nan [nan-nan],
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.73 [0.93-3.21],0.0828481043191094
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.52 [1.07-5.92],0.0345952739891786
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.77 [0.40-1.51],0.4512874726628226
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.89 [0.43-1.83],0.7423494447943995
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.04 [0.63-1.70],0.8884400520278692
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.04 [0.63-1.70],0.8884400520278692
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.93 [0.66-1.31],0.6776213703524285
