Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.86 [2.31-3.53],2.7430423132825306e-22
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,8.37 [5.96-11.76],1.468628581612949e-34
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.92 [1.99-4.28],3.9198735135675233e-08
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,7.05 [5.52-9.01],4.062140892885869e-55
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,3.01 [1.96-4.62],4.847166083305955e-07
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,,
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,3.03 [1.97-4.65],4.204973178869278e-07
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.60 [0.24-1.52],0.2800424168406609
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,,
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,5.15 [3.53-7.51],1.7039790837831858e-17
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,6.71 [4.45-10.12],9.847064100448801e-20
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,2.73 [1.50-4.97],0.0009973288779985
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,2.51 [1.29-4.87],0.006520844060735
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,2.12 [0.98-4.58],0.0550787296834099
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,2.98 [1.60-5.57],0.0006060282037354
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,3.35 [2.58-4.35],1.3406261217463293e-19
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,4.53 [3.13-6.56],1.3447298462431342e-15
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,3.20 [2.34-4.36],2.216230307709328e-13
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.09 [0.49-2.45],0.8256607402835514
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.11 [0.37-3.38],0.8479298319391866
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.10 [0.70-1.73],0.6696879759102569
