Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.37 [1.16-1.62],0.0001702218694974
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.64 [1.27-2.11],0.0001276183108702
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.19 [0.78-1.80],0.4262207516158385
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.61 [1.34-1.93],2.929866390713248e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.94 [0.53-1.67],0.8411385216740723
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.35 [0.85-2.14],0.2008723769586825
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.96 [0.54-1.69],0.884446194394099
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.93 [0.46-1.86],0.8344852851891341
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.70 [1.09-2.65],0.0185386655692361
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.52 [1.09-2.11],0.0138114948725357
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.33 [0.84-2.09],0.218751056821234
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.22 [0.65-2.27],0.53426944638219
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.99 [0.49-2.01],0.9864357921322038
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.07 [0.52-2.19],0.8539831947293153
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.85 [0.35-2.07],0.7242261368583525
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.47 [1.19-1.81],0.0003217931424622
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.76 [1.35-2.28],2.3350805643890063e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.28 [0.96-1.70],0.0867247258039809
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.20 [0.70-2.03],0.5075345036946004
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.15 [0.56-2.37],0.6998001293861211
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.38 [1.05-1.80],0.0191731887425568
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.39 [1.07-1.81],0.0139441755044889
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.08 [0.76-1.52],0.668140289343087
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.97 [0.45-2.09],0.9346585526411574
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.38 [1.14-1.66],0.0008391855624188
