Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20242,816,1.09 [0.99-1.21],0.0884119038312221
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,239,1.09 [0.91-1.31],0.3475907947156458
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22447,139,1.05 [0.82-1.33],0.7144848328952627
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,1.16 [1.04-1.29],0.0073409171083345
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22406,98,1.10 [0.83-1.47],0.494056833746733
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20342,91,1.08 [0.80-1.45],0.6134134276045538
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,97,1.12 [0.84-1.49],0.4380589815498565
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,67,0.98 [0.69-1.39],0.8936475214044932
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19912,50,1.57 [1.11-2.22],0.0114851970975054
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22465,118,1.10 [0.85-1.43],0.452431380470133
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22431,84,0.96 [0.70-1.32],0.7903817574687386
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23555,56,1.26 [0.88-1.80],0.2062490986025444
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23575,65,1.42 [1.04-1.95],0.0290651351391523
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,57,1.47 [1.05-2.05],0.0238024768705307
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Mycoses,23225,42,1.31 [0.87-1.98],0.1927621367827849
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,390,1.00 [0.87-1.16],0.9682917712513966
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22051,147,1.00 [0.79-1.27],0.968720528378763
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,269,0.98 [0.82-1.17],0.8448752817893952
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,80,0.89 [0.63-1.24],0.4881320846156517
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18383,50,0.92 [0.61-1.40],0.7038294027169504
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18605,272,1.07 [0.90-1.28],0.4396114706728673
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18614,281,1.06 [0.90-1.26],0.4828572067017088
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18566,233,1.03 [0.85-1.24],0.7867698782289725
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18387,54,1.04 [0.71-1.54],0.8285863120046424
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20916,554,1.08 [0.96-1.22],0.2119953548519648
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22066,375,0.94 [0.81-1.10],0.4362740659859242
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,125,0.90 [0.68-1.17],0.4183364360907442
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23613,132,0.97 [0.75-1.25],0.7949588957104259
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Rectum,23276,75,0.89 [0.63-1.26],0.5163206235091389
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23629,66,1.43 [1.04-1.96],0.02943747414074
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Stomach,23677,48,1.31 [0.89-1.92],0.1764965453287992
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm,23356,322,0.91 [0.77-1.07],0.2367253610280985
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23643,108,0.87 [0.66-1.16],0.3579964591973879
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23652,75,0.87 [0.62-1.23],0.4386798846425577
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23596,34,1.14 [0.71-1.83],0.5948829053085739
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Haemangioma, any site",23599,34,1.14 [0.71-1.83],0.5949114019294285
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Melanocytic naevi,23526,130,0.99 [0.77-1.28],0.9480902419028586
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23658,54,0.96 [0.65-1.43],0.8482861912163098
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Other benign neoplasms of skin,23560,135,0.82 [0.63-1.06],0.1313576169147859
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22476,123,1.18 [0.92-1.52],0.1855928519914398
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,255,1.18 [0.99-1.40],0.0642449576714913
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,255,1.18 [0.99-1.40],0.0642449576714913
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19883,508,1.14 [1.01-1.29],0.035377115692675
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23147,39,0.84 [0.52-1.36],0.4792176329139862
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23416,61,0.92 [0.63-1.33],0.6520128698438687
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18505,1438,0.96 [0.88-1.04],0.3215348406684015
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22957,180,1.23 [1.00-1.50],0.0454274380087769
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,151,1.39 [1.13-1.72],0.0019496494656961
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22309,166,1.12 [0.90-1.39],0.3237519476715262
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,135,1.35 [1.08-1.69],0.008739625042833
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21451,700,1.14 [1.02-1.28],0.0194307665552948
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21425,674,1.13 [1.00-1.26],0.0416739318286591
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21921,173,0.80 [0.62-1.04],0.0901029588892627
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21921,172,0.80 [0.62-1.04],0.0940752936123101
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18355,1288,0.93 [0.85-1.02],0.1058694908101993
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17245,178,0.88 [0.70-1.11],0.2915925666170618
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1189,0.94 [0.85-1.03],0.1534191803720518
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17116,49,1.58 [1.10-2.26],0.0134567780167656
