Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20418,825,1.54 [1.40-1.70],4.391001017869509e-18
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19771,240,2.12 [1.84-2.44],1.077538651624389e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22645,139,1.39 [1.12-1.72],0.0025943402816081
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15267,821,2.28 [2.06-2.52],3.1762120267078932e-58
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22606,100,1.38 [1.08-1.76],0.0106759757117953
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20504,93,2.51 [2.09-3.02],4.299320985020051e-23
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23664,99,1.36 [1.07-1.74],0.0135874561736846
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23677,67,0.83 [0.53-1.28],0.3923221164130036
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20072,52,1.97 [1.49-2.61],2.4023596078488835e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22660,122,2.03 [1.74-2.38],5.348698999921143e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22625,87,2.11 [1.77-2.51],3.6546303089452125e-17
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23754,59,1.50 [1.09-2.06],0.0117479526105606
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23777,65,1.43 [1.02-1.99],0.0352875650524199
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23769,57,1.42 [0.99-2.03],0.057710600061464
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23431,42,1.66 [1.20-2.30],0.0021095964467203
