Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.34-1.82],7.091203206152e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.26 [1.71-2.99],1.2862854704697485e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.20 [0.84-1.71],0.313464699521912
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.62 [1.38-1.89],2.750048880992036e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.07 [0.71-1.62],0.7576785366282232
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.78 [1.14-2.79],0.0112418245910561
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.04 [0.69-1.58],0.848979128106387
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.01 [0.61-1.66],0.9780754387728906
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.93 [1.05-3.53],0.0328796953349966
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.50 [1.02-2.21],0.0387542452361637
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.72 [1.08-2.73],0.0217940366889577
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.92 [1.09-3.39],0.0237286958005517
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.01 [0.60-1.68],0.9785150677301078
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.02 [0.59-1.76],0.9566131623433212
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,2.04 [1.05-3.96],0.0356541820467085
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.68 [1.35-2.09],2.7558516204116686e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.74 [1.23-2.46],0.0017203834509635
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.61 [1.24-2.09],0.000372472582358
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.76 [1.08-2.85],0.0221085817204537
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,0.68 [0.37-1.22],0.1953964972606839
SERPINA11,Serpin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,0.98 [0.76-1.28],0.9082050491159268
SERPINA11,Serpin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,0.96 [0.74-1.24],0.7568086838811136
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.51 [1.14-2.01],0.0041026819066332
SERPINA11,Serpin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.95 [1.08-3.50],0.0255651088119932
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.21 [1.83-2.66],8.038321090134838e-17
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.67 [1.33-2.08],7.64441629734121e-06
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.37 [0.94-2.00],0.1056125087023705
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.90 [1.31-2.76],0.0007922908389075
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,1.47 [0.90-2.40],0.1196162162755587
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.49 [0.88-2.53],0.1385052485283731
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.37 [0.74-2.55],0.3208488477328247
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,1.07 [0.85-1.36],0.5574812671362799
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,1.00 [0.67-1.50],0.9921465586437186
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,1.06 [0.65-1.72],0.8129683108053485
SERPINA11,Serpin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,1.23 [0.59-2.54],0.5851983313732387
SERPINA11,Serpin A11,Chapter II Neoplasms,"Haemangioma, any site",23933,34,1.23 [0.59-2.54],0.5853635813987587
SERPINA11,Serpin A11,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.74 [0.51-1.06],0.1002404081709116
SERPINA11,Serpin A11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.83 [0.47-1.46],0.5117339856882611
SERPINA11,Serpin A11,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.98 [0.69-1.41],0.9262013825511796
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.08 [1.41-3.07],0.0002246193724918
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.83 [1.40-2.39],1.0831094328325795e-05
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.83 [1.40-2.39],1.0831094328325795e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.62 [1.34-1.96],9.596151384186962e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,3.28 [1.66-6.50],0.0006316143464821
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,0.64 [0.38-1.10],0.1055223065635736
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.08 [0.96-1.22],0.1853788490185018
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.54 [1.12-2.12],0.0085582433024562
