Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.96 [0.79-1.18],0.7263783813786887
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,0.98 [0.57-1.68],0.9490691845303332
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,1.04 [0.55-1.97],0.8934221210340351
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,1.13 [0.65-1.96],0.6751748573779988
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,1.05 [0.54-2.05],0.8863293594812586
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.80 [0.60-1.07],0.1378639180703749
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.81 [0.60-1.08],0.1517802419184844
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,1.04 [0.56-1.93],0.8957862196949041
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,1.05 [0.57-1.94],0.8842183994642401
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,1.00 [0.80-1.24],0.9802815560621808
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,1.12 [0.66-1.92],0.6695768556550222
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,1.00 [0.80-1.24],0.9737312844850756
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,0.59 [0.21-1.67],0.3217279914495702
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,0.71 [0.34-1.47],0.3517397650031348
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.12 [0.85-1.49],0.4247103388586367
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.15 [0.78-1.71],0.4743455654208177
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,1.04 [0.67-1.62],0.8679853323960975
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,1.07 [0.64-1.77],0.8019989658245791
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,1.01 [0.46-2.24],0.975403600145699
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20456,71,0.98 [0.44-2.17],0.9538233168097756
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,1.02 [0.46-2.25],0.9642098809795356
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,1.15 [0.59-2.22],0.6874329724999002
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,1.57 [0.76-3.25],0.225258720747655
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,1.07 [0.46-2.49],0.8757818857252294
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,1.44 [0.94-2.22],0.0932040195763421
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Depression,19571,192,1.45 [0.91-2.32],0.1193134844434625
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16901,169,1.50 [0.92-2.45],0.1030483878809598
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16996,90,0.66 [0.33-1.31],0.2336057698175734
CSH1,Chorionic somatomammotropin hormone 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19711,47,0.85 [0.32-2.26],0.750591585003137
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.05 [0.85-1.28],0.66895385990161
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15809,77,1.79 [0.87-3.67],0.1137222778558769
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20485,56,1.87 [0.80-4.39],0.1490120632589438
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,1.10 [0.80-1.51],0.5560739063024571
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,1.02 [0.58-1.78],0.946419594524725
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Migraine,19001,28,1.75 [0.51-6.00],0.3738061930511525
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20441,21,2.30 [0.61-8.77],0.2211225059089931
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,nan [nan-nan],
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,200,1.09 [0.67-1.76],0.736020854256813
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19950,158,1.21 [0.70-2.08],0.4879290309415176
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19751,419,0.99 [0.71-1.38],0.9543322780193454
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19441,109,1.16 [0.61-2.20],0.644975774028113
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19531,199,0.82 [0.51-1.33],0.424904774679627
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,0.90 [0.42-1.92],0.7818843384541148
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Hemiplegia,20271,51,0.81 [0.32-2.07],0.6604356796767159
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20152,103,1.05 [0.55-2.03],0.8759759880004211
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20061,269,1.26 [0.84-1.90],0.2592989629007072
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19945,153,1.28 [0.75-2.19],0.3687223798760101
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19862,70,1.60 [0.73-3.51],0.2453261006636128
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19880,88,1.38 [0.69-2.79],0.3632476515811222
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19831,39,1.33 [0.47-3.74],0.5935684817899172
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18043,123,0.89 [0.48-1.64],0.712560561813105
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18245,325,0.76 [0.52-1.11],0.1587213689123146
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19740,194,1.07 [0.66-1.72],0.7964526839171595
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20220,40,0.60 [0.21-1.71],0.3377065104905912
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.54 [0.18-1.57],0.2574746909640613
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18023,40,0.58 [0.20-1.69],0.3197017639000679
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20006,83,0.92 [0.44-1.92],0.8333785146798953
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19966,43,0.83 [0.30-2.29],0.7178848943102947
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20111,65,0.91 [0.40-2.08],0.8148394019960099
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20141,83,1.08 [0.52-2.25],0.8275068261946849
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20494,118,0.30 [0.17-0.54],5.7335067153860766e-05
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19788,89,0.58 [0.29-1.17],0.1255468164457544
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.95 [0.81-1.10],0.4762622826046586
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,1.55 [0.65-3.68],0.3238691783240117
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.96 [0.81-1.13],0.6045533116493347
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.96 [0.81-1.14],0.6263930169527383
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,0.68 [0.29-1.59],0.3696755067564963
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,1.07 [0.88-1.29],0.5149437289253138
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.90 [0.70-1.15],0.383552483564443
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19341,266,0.70 [0.47-1.06],0.0926243035807004
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,1.22 [0.93-1.61],0.1524718639874552
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,1.12 [0.64-1.97],0.6850463155917093
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,1.45 [1.05-1.98],0.0222764155829884
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,1.00 [0.81-1.22],0.973044530430516
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,1.04 [0.54-1.97],0.9150907367822586
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,1.08 [0.68-1.69],0.7525788844894784
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19797,80,0.50 [0.24-1.05],0.0665951340639774
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19799,82,0.50 [0.24-1.02],0.056780519597905
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12658,76,0.53 [0.25-1.12],0.0962151329886236
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,0.89 [0.41-1.94],0.7671795084012054
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,1.64 [0.98-2.75],0.0587376154443798
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,0.54 [0.29-1.01],0.0549428792412904
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.83 [0.61-1.13],0.2373356627437466
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16169,72,0.48 [0.22-1.03],0.0589578008401226
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,1.11 [0.60-2.06],0.7295368833530851
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,0.96 [0.64-1.44],0.8468528557773766
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,0.92 [0.53-1.59],0.7628941479963401
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,1.08 [0.61-1.91],0.792454339080481
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19799,120,1.09 [0.59-1.99],0.7857434570031954
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.68 [0.30-1.52],0.3463962688408314
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19450,125,1.21 [0.68-2.18],0.5142314443419655
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19433,136,1.15 [0.65-2.03],0.6217332661054547
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19417,120,1.07 [0.58-1.96],0.8302739762985574
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20383,113,1.07 [0.57-2.00],0.8434480598518035
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Varicose veins,19594,297,0.94 [0.64-1.39],0.7662803399345298
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Hypotension,19512,69,1.22 [0.55-2.71],0.6208324877218052
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.09 [0.92-1.30],0.3044829957661078
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20430,77,0.92 [0.43-1.96],0.8259629142882553
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,1.08 [0.69-1.69],0.7436746441914641
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,0.91 [0.56-1.49],0.7190581712412152
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,1.06 [0.69-1.63],0.7808045974125727
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,1.06 [0.69-1.63],0.784207430304502
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19825,571,1.00 [0.75-1.32],0.9780863825758502
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19320,66,0.64 [0.28-1.44],0.2828609752193246
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Nasal polyp,19396,142,1.26 [0.72-2.19],0.417484521578075
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19619,365,0.99 [0.69-1.40],0.9359659986709792
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19451,197,0.88 [0.55-1.42],0.6050949853821667
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8973,51,1.82 [0.74-4.47],0.1893296684485537
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.16 [0.90-1.49],0.2409395359421418
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Early onset COPD,19440,169,0.82 [0.49-1.38],0.4611245844086973
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19465,194,0.84 [0.52-1.37],0.4895094460821166
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19465,194,0.84 [0.52-1.37],0.4895094460821166
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,1.30 [0.98-1.72],0.0727438442335833
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.29 [0.98-1.71],0.071119303788671
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.30 [0.98-1.72],0.0702933323040492
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.28 [0.97-1.70],0.0848862270047478
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20187,97,1.25 [0.64-2.42],0.5150094347901288
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,1.28 [0.61-2.69],0.5217034221052881
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,1.27 [0.60-2.69],0.5252786007969066
