Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,1.04 [0.76-1.42],0.7895439710817864
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.09 [0.75-1.58],0.6593278827205514
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,1.33 [0.79-2.24],0.276726181409483
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Haemangioma, any site",23697,33,1.33 [0.79-2.24],0.2766756146451219
NT5E,5'-nucleotidase,Chapter II Neoplasms,Melanocytic naevi,23624,131,1.12 [0.85-1.48],0.4083292147796862
NT5E,5'-nucleotidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,1.00 [0.64-1.55],0.998665500318247
NT5E,5'-nucleotidase,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.04 [0.79-1.37],0.778412176426488
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,1.21 [0.91-1.60],0.1815908065176408
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,1.22 [1.00-1.49],0.0447963179960299
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,1.22 [1.00-1.49],0.0447963179960299
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.08 [0.93-1.25],0.316037373896654
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,nan [nan-nan],
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,1.02 [0.67-1.56],0.9170554145439354
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.17 [1.07-1.28],0.000546579461085
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.08 [0.84-1.37],0.5558501282803072
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,1.21 [0.93-1.57],0.1646591841006328
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.29 [1.01-1.65],0.039025210826031
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,1.28 [0.97-1.68],0.0831997147329245
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,1.01 [0.88-1.16],0.8767192509978764
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,1.01 [0.88-1.16],0.9039752789857358
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.96 [0.73-1.28],0.8034759115537786
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.97 [0.73-1.29],0.8454836478595202
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.17 [1.07-1.29],0.0011165392265873
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,1.00 [0.78-1.29],0.9922594363478348
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.20 [1.08-1.32],0.0003661824151579
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,0.73 [0.45-1.19],0.2079630149050008
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,1.29 [0.95-1.76],0.1032032390071916
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.26 [1.11-1.42],0.0003418058998026
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.30 [1.09-1.55],0.0039130659322628
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.26 [1.03-1.53],0.0240710074706202
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.37 [1.10-1.71],0.0052359547128602
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,1.18 [0.82-1.70],0.3680822136340663
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,1.14 [0.80-1.62],0.4829303667965787
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,1.19 [0.83-1.71],0.3485051787733308
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,1.43 [1.07-1.92],0.0158358218863848
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,1.53 [1.09-2.15],0.0149752770786836
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,1.13 [0.76-1.70],0.5398735099586589
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,1.28 [1.06-1.56],0.011377343797504
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression,22583,227,1.26 [1.03-1.55],0.0266858478552528
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,1.38 [1.11-1.72],0.0041956816190233
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,1.18 [0.87-1.62],0.2930769742655202
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,0.98 [0.62-1.54],0.928686209159885
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.02 [0.93-1.12],0.6978740201226998
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,1.12 [0.79-1.60],0.5199331611114573
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,1.12 [0.74-1.71],0.5878591436420473
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,0.96 [0.83-1.11],0.5880123941327693
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,1.02 [0.80-1.32],0.8575629087827166
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Migraine,21927,33,1.11 [0.65-1.91],0.7016806511657293
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23620,27,0.98 [0.52-1.82],0.9390737871363471
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22809,97,0.96 [0.68-1.35],0.8080052313143986
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,236,0.93 [0.75-1.16],0.5174921399189469
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Sleep apnoea,23041,186,0.85 [0.66-1.09],0.2008326928584826
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,472,1.15 [0.99-1.33],0.0637659633264151
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22479,124,1.18 [0.89-1.57],0.2372983065209652
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22575,220,1.24 [1.00-1.53],0.0503503938288546
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,0.84 [0.59-1.20],0.345400724089324
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,0.53 [0.33-0.84],0.0071977212327673
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,1.04 [0.78-1.40],0.7829699137515825
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23181,306,1.11 [0.92-1.33],0.2673429293890687
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23050,175,1.12 [0.88-1.42],0.3572499337756486
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22953,78,1.00 [0.69-1.45],0.9966921239425524
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22980,105,1.13 [0.83-1.53],0.4508420884840461
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22925,50,1.35 [0.90-2.05],0.1492138496412844
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,1.29 [1.00-1.66],0.0481853108377964
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,0.89 [0.75-1.06],0.1907353593914416
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,1.03 [0.84-1.27],0.7508013993583209
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.78 [0.52-1.19],0.2473715269260565
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.67 [0.45-1.02],0.0592045978434549
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,0.81 [0.53-1.24],0.3347088431780143
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23115,97,1.06 [0.76-1.46],0.7376061005633632
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23070,52,1.10 [0.71-1.71],0.6685722138955035
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23230,77,1.28 [0.91-1.80],0.1640336585072017
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23250,92,1.26 [0.92-1.74],0.1502763954393027
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23683,137,1.37 [1.06-1.77],0.0144798411077858
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22835,97,1.01 [0.72-1.40],0.9720856549892468
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.12 [1.04-1.19],0.0014497720463764
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,1.04 [0.68-1.59],0.8491625178926877
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.14 [1.06-1.23],0.0006069742306747
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.14 [1.05-1.23],0.0009503427002646
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,1.10 [0.80-1.50],0.5519737534145246
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.07 [0.98-1.17],0.1168175526338228
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,1.07 [0.96-1.20],0.2199034477069736
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,1.30 [1.10-1.54],0.0023263976122285
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,1.10 [0.97-1.24],0.1370737952818777
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23578,167,0.94 [0.72-1.21],0.6206665827999368
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.98 [0.84-1.13],0.747054172885826
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.10 [1.01-1.21],0.0332356224762646
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,1.03 [0.77-1.40],0.8242546307166214
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,1.05 [0.85-1.30],0.6209249904896514
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22869,84,1.17 [0.83-1.65],0.3712303552025833
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22871,86,1.18 [0.84-1.65],0.340752538227669
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14555,80,1.24 [0.87-1.75],0.2332447118566024
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,1.49 [1.07-2.08],0.018533504866488
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,1.34 [1.06-1.69],0.0131041629221398
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.98 [0.73-1.31],0.8775922428976445
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,1.32 [1.15-1.51],6.024141912723575e-05
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18598,84,1.06 [0.74-1.51],0.7460282897040241
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,1.15 [0.86-1.53],0.3415999738134953
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,1.36 [1.14-1.62],0.0005392917467175
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,0.73 [0.56-0.94],0.0148969445432572
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,0.75 [0.57-0.98],0.0342539316860655
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,0.71 [0.53-0.95],0.0215581678333101
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,1.07 [0.76-1.52],0.6910342404892335
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,1.17 [0.90-1.53],0.2399957219401098
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.02 [0.78-1.33],0.9046779166975254
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,1.06 [0.80-1.40],0.698414299857899
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,1.04 [0.78-1.38],0.8042104776127309
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Varicose veins,22624,338,1.06 [0.89-1.27],0.5196481884476596
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypotension,22484,81,0.81 [0.55-1.20],0.2971822234264184
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.15 [1.06-1.24],0.0004949627838154
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23606,89,1.31 [0.95-1.81],0.0958493295829795
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,1.15 [0.94-1.41],0.1717903738741966
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,1.04 [0.83-1.30],0.7601550591230133
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,1.10 [0.90-1.33],0.3533823447944542
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,1.09 [0.89-1.32],0.3966741364235182
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,655,1.07 [0.94-1.22],0.2898153954479174
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,73,1.37 [0.97-1.93],0.0713449939179316
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Nasal polyp,22437,168,0.93 [0.72-1.21],0.5902729661062023
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22694,425,1.03 [0.88-1.21],0.6761689454138957
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22495,226,0.86 [0.69-1.08],0.2037237277239472
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10313,60,1.12 [0.74-1.70],0.5938468830302455
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,1.04 [0.92-1.16],0.5428732945844972
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,1.00 [0.78-1.27],0.9757126511282918
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,1.05 [0.84-1.31],0.6425199124352283
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,1.05 [0.84-1.31],0.6425199124352283
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.98 [0.86-1.12],0.8043484574021689
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Asthma,16154,660,1.02 [0.90-1.17],0.7453621984547533
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,1.03 [0.90-1.18],0.6564264830429023
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,1.01 [0.89-1.16],0.8398296554209095
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,1.12 [0.81-1.56],0.4895282602723583
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,1.00 [0.68-1.47],0.9992109703671136
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,1.00 [0.68-1.46],0.9835919868225952
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,1.00 [0.67-1.50],0.9992439477441633
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Pleural effusion,21447,135,1.55 [1.21-1.98],0.0004816520809819
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,1.46 [1.23-1.75],2.2885944545326704e-05
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,1.58 [1.23-2.04],0.000351760945673
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.19 [1.12-1.25],1.940369271666759e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23288,364,1.15 [0.98-1.36],0.0896965373594698
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23748,77,1.00 [0.69-1.45],0.9892744684293128
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Impacted teeth,23751,74,1.01 [0.69-1.48],0.9409948814761432
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Dental caries,23034,110,1.28 [0.96-1.71],0.09352216190249
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23004,80,1.17 [0.82-1.66],0.3810709702253249
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23739,85,1.03 [0.72-1.46],0.885364649908477
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23003,79,1.50 [1.08-2.07],0.0141554323218788
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22771,76,0.97 [0.67-1.42],0.8863481039507326
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23681,55,0.71 [0.44-1.13],0.1517861558762281
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18193,322,1.34 [1.12-1.60],0.0012167277340796
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.32 [1.22-1.42],5.283310005721137e-13
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oesophagitis,18257,386,1.47 [1.26-1.72],1.3929139458106403e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,1.41 [1.25-1.60],3.4765487707925825e-08
