Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.00 [0.89-1.12],0.95703252592037
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.12 [0.91-1.37],0.2836019140457138
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.04 [0.80-1.36],0.7760059549600254
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.07 [0.96-1.20],0.2403905319956509
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.03 [0.74-1.42],0.8722092112774839
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.07 [0.77-1.49],0.6895676191341678
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.03 [0.74-1.42],0.8761861112401687
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.90 [0.59-1.38],0.6418318823289312
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.04 [0.68-1.60],0.8474877138588601
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.15 [0.87-1.51],0.3274883467903628
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.04 [0.73-1.47],0.8294787341366167
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.95 [0.62-1.45],0.7960698760198222
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.21 [0.85-1.72],0.2876833936105865
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.13 [0.76-1.68],0.5442715609759274
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.20 [0.78-1.85],0.4007381881752503
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.96 [0.81-1.13],0.5958665678442746
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.09 [0.85-1.40],0.4841260981080053
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.93 [0.75-1.14],0.4784293091362684
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.26 [0.93-1.70],0.136916673529265
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.19 [0.80-1.75],0.3883098515025593
STX16,Syntaxin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.89 [0.73-1.10],0.2900062152433094
