Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.72 [2.11-3.50],8.823795343219346e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.49 [5.51-13.08],3.2182099608538778e-22
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,2.77 [1.57-4.87],0.000412722316905
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,5.04 [3.89-6.52],9.036954338490371e-35
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,2.07 [1.05-4.09],0.0363594804914994
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,,
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,2.04 [1.03-4.02],0.0406292219578382
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.78 [0.33-1.85],0.5725340323819472
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,,
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,6.18 [3.53-10.81],1.8708624552961326e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,8.83 [4.76-16.39],5.08562175372766e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.84 [1.17-6.91],0.0216495013214064
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.17 [0.91-5.18],0.0792251446279201
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.97 [0.78-4.97],0.1525011491682435
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.38 [0.83-6.82],0.1061875314012153
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,3.18 [2.25-4.51],7.456439619313348e-11
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,4.87 [2.86-8.29],5.435308491419027e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.72 [1.78-4.16],3.9763816255256825e-06
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.60 [0.27-1.32],0.2048053518795868
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.17 [0.42-3.30],0.7623392931269886
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.36 [0.88-2.11],0.1674136956489125
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.35 [0.88-2.09],0.1702168219561071
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.17 [0.73-1.88],0.5008790994070915
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,4.16 [1.73-10.00],0.0014172582074283
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,5.66 [4.26-7.52],4.728825932448629e-33
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.20 [0.83-1.75],0.3290048285276321
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.87 [0.46-1.65],0.6684416581394738
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.82 [1.00-3.32],0.0494219283805193
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.33 [0.58-3.04],0.4970896651276405
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.70 [0.72-4.01],0.2235325905748619
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.84 [0.30-2.37],0.7395002879490788
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,1.16 [0.78-1.73],0.4732496426417311
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.64 [0.83-3.21],0.1513247639449093
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.98 [0.43-2.26],0.9685369135885386
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.70 [0.52-5.59],0.382412516068403
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.70 [0.52-5.59],0.3824181551341968
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.59 [0.32-1.09],0.0943841610432132
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.59 [0.23-1.53],0.2799794679733839
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,1.02 [0.55-1.90],0.94097773088205
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,5.66 [3.28-9.77],4.554337443913557e-10
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.90 [2.10-3.99],7.416935820951255e-11
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.36 [1.21-9.28],0.0195236947528397
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,3.47 [1.49-8.08],0.0039598966956958
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.03 [0.84-1.26],0.7923286696138203
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.93 [1.15-3.23],0.0131534187042967
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,5.25 [3.13-8.78],2.99650654611422e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,3.63 [2.17-6.10],1.0176131452347145e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,5.42 [3.16-9.29],8.16809255889741e-10
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.66 [1.25-2.20],0.0004096759559619
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.53 [1.15-2.04],0.0039281134358574
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,1.12 [0.61-2.09],0.7116160066854004
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,1.13 [0.61-2.10],0.6953197922794976
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.77 [0.62-0.95],0.0161560669582169
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.78 [0.45-1.37],0.3915733838393277
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.78 [0.62-0.98],0.033745136854136
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,9.39 [4.29-20.52],2.0176095407963852e-08
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,,
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,2.00 [1.52-2.65],1.0796471610956195e-06
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.13 [1.44-3.16],0.0001741843919264
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.07 [1.34-3.20],0.0010602872650001
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.80 [1.09-2.97],0.021502488181786
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,2.62 [1.20-5.73],0.0159603063457206
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,2.13 [0.98-4.61],0.0556294807971994
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,2.57 [1.18-5.61],0.0179975983371937
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.71 [0.87-3.33],0.1179587911301233
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.62 [0.74-3.54],0.2286928566490694
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,1.67 [0.69-4.03],0.2536905702757557
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,2.19 [1.42-3.36],0.0003635083697208
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Depression,22532,226,2.22 [1.40-3.50],0.0006644973916418
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,2.43 [1.47-4.01],0.0005208738925771
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,1.15 [0.57-2.32],0.7016508826802088
