Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20141,812,1.02 [0.91-1.14],0.7198548423841402
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19527,237,1.06 [0.86-1.29],0.5816953842745803
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22336,138,0.95 [0.73-1.23],0.689784254511836
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15060,808,1.08 [0.97-1.21],0.1734912347200244
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22295,97,0.99 [0.72-1.35],0.9275001789746088
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20243,91,1.11 [0.81-1.53],0.5178633391794136
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,96,1.00 [0.73-1.37],0.9910836461308286
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23360,66,0.77 [0.52-1.14],0.1871392115722876
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19815,50,1.23 [0.81-1.87],0.3417007374247297
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22358,117,1.20 [0.91-1.59],0.191069184396587
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22325,84,1.07 [0.77-1.50],0.6713413054440288
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23441,56,0.87 [0.57-1.32],0.5144333525739373
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,65,1.10 [0.76-1.61],0.6090303554995592
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23455,57,0.94 [0.63-1.43],0.7853778537781466
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23113,42,1.50 [0.96-2.34],0.0725116049905005
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22186,389,1.03 [0.88-1.21],0.6966297966072855
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21943,146,1.06 [0.82-1.36],0.6459780097858605
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22066,269,1.05 [0.87-1.27],0.6122915302625932
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18321,79,1.29 [0.93-1.81],0.1307143554032767
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18292,50,1.58 [1.05-2.38],0.029049411823077
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18513,271,0.95 [0.78-1.16],0.6218470952186805
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18521,279,0.95 [0.78-1.14],0.5634391553071136
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18474,232,0.79 [0.64-0.98],0.0350049122635199
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18295,53,1.23 [0.82-1.85],0.3209621640300283
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20810,551,1.04 [0.91-1.18],0.597718496668324
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21963,374,0.92 [0.78-1.08],0.294366732102617
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22863,125,0.82 [0.62-1.10],0.1813524819537747
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23499,131,0.97 [0.74-1.28],0.8462775192003028
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23164,75,0.93 [0.65-1.34],0.7102009608706276
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23516,66,1.29 [0.89-1.86],0.1717408556547285
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23564,48,1.40 [0.92-2.14],0.1208619659741248
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23244,321,1.07 [0.91-1.28],0.408926988350681
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23530,108,0.93 [0.69-1.26],0.6565724537122697
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23539,75,0.74 [0.51-1.07],0.1054329977260176
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23483,34,0.97 [0.57-1.65],0.9016052296292166
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Haemangioma, any site",23486,34,0.97 [0.57-1.65],0.9019310228939186
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Melanocytic naevi,23412,128,1.30 [1.00-1.69],0.0510259827666278
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23544,53,1.45 [0.97-2.15],0.0674223416912746
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23448,135,1.00 [0.77-1.31],0.9981257149839298
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22365,122,1.08 [0.82-1.42],0.5972858409352448
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21994,253,0.87 [0.72-1.07],0.1826854240069244
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21994,253,0.87 [0.72-1.07],0.1826854240069244
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19780,503,1.18 [1.03-1.36],0.0158394737468261
