Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.06 [0.98-1.16],0.1546656567951702
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.11 [0.95-1.30],0.1830525570977582
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.08 [0.88-1.32],0.4611380761833539
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.11 [1.01-1.21],0.0320681275095951
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.03 [0.81-1.32],0.8086007625487948
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.02 [0.78-1.32],0.8947608017540054
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.04 [0.81-1.33],0.7447647683539624
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.02 [0.76-1.37],0.8959403018839203
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.45 [1.06-1.99],0.0217838823750625
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.03 [0.82-1.28],0.8108545169275162
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.85 [0.65-1.12],0.2507318438491602
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.24 [0.91-1.68],0.1685624781605467
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.10 [0.84-1.45],0.4790414644471914
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.16 [0.86-1.56],0.3221865312361609
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.25 [0.87-1.81],0.2309232145958628
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.03 [0.91-1.16],0.6425685471886643
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.06 [0.87-1.29],0.5620062505454024
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.00 [0.86-1.16],0.994909912550459
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.04 [0.79-1.38],0.7629844816748762
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.99 [0.68-1.43],0.9554718437841376
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.92 [0.79-1.07],0.2956011941041424
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.93 [0.80-1.08],0.3514418169676366
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.98 [0.84-1.16],0.8430591600508685
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.99 [0.71-1.37],0.9382710475223806
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.99 [0.89-1.11],0.9055182838726976
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.02 [0.90-1.16],0.735024339137099
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.89 [0.72-1.11],0.302780281810325
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.02 [0.83-1.25],0.8702778407125384
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.93 [0.71-1.23],0.6281869220093774
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.36 [1.02-1.83],0.039310117311891
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.10 [0.77-1.58],0.5826943842171127
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.94 [0.82-1.07],0.3464607731726126
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.89 [0.71-1.12],0.3074869517456944
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.89 [0.67-1.19],0.4400095703885464
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.79 [0.52-1.19],0.2557027897936961
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.79 [0.52-1.19],0.2559519210426511
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.17 [0.94-1.45],0.158741030702741
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.29 [0.92-1.80],0.1348216511980082
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.83 [0.67-1.03],0.0878345548879118
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.02 [0.81-1.28],0.8959788470955279
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.06 [0.90-1.24],0.4948386515692045
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.06 [0.90-1.24],0.4948386515692045
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.00 [0.90-1.12],0.9554602254782883
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,0.95 [0.70-1.30],0.7556628682148181
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.02 [0.95-1.09],0.6488711657499573
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.05 [0.88-1.26],0.5678280371771101
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.05 [0.85-1.30],0.648908627709243
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.00 [0.83-1.21],0.996540440668064
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.03 [0.83-1.29],0.7834611328220155
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.04 [0.94-1.15],0.4523285371583552
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.02 [0.93-1.13],0.6305298601173905
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,0.81 [0.66-1.00],0.0500688707085586
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,0.81 [0.66-1.00],0.0520906999708747
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.00 [0.93-1.07],0.955531976984346
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.91 [0.76-1.11],0.3605179581877624
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.00 [0.93-1.08],0.9795361038858574
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,1.28 [0.90-1.82],0.177705045858115
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.04 [0.81-1.33],0.7585538082227137
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.03 [0.94-1.13],0.5356367239001394
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.03 [0.90-1.17],0.7088946799162883
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.00 [0.87-1.16],0.9744280103145444
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.05 [0.89-1.24],0.558840780809885
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,0.89 [0.69-1.16],0.3968711716723505
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,0.87 [0.67-1.13],0.2991725453209434
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,0.88 [0.68-1.15],0.3597926407072098
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,0.88 [0.70-1.10],0.254285859772092
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,1.22 [0.95-1.56],0.1203007690151367
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,0.97 [0.73-1.29],0.835187363947044
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.04 [0.89-1.20],0.632802256680587
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Depression,19490,190,1.03 [0.88-1.21],0.6758909661446737
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.02 [0.86-1.21],0.8177827629151673
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16922,89,0.93 [0.73-1.18],0.5620147821913337
