Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.98 [0.83-1.16],0.8112755185658111
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.06 [0.78-1.44],0.7176063435855347
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.12 [0.76-1.67],0.5594857661542272
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,0.99 [0.83-1.19],0.9502614666525392
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.35 [0.84-2.15],0.2111585677586976
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.32 [0.79-2.19],0.2888362424068643
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.39 [0.87-2.22],0.1708588410372833
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.31 [0.74-2.30],0.3505961210072102
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.42 [0.76-2.66],0.2753509594067574
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.13 [0.73-1.73],0.5874614402412119
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.40 [0.83-2.36],0.204788414854991
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,0.75 [0.41-1.38],0.3573136760366816
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.15 [0.66-1.98],0.6201024521146843
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.34 [0.75-2.40],0.324985883740851
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.13 [0.55-2.33],0.737220566495401
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.92 [0.72-1.17],0.481146438838003
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.08 [0.73-1.58],0.7021709119216017
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.94 [0.71-1.26],0.6925752865930561
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.44 [0.84-2.45],0.1859351333298108
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.19 [0.59-2.42],0.6299912523095943
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.07 [0.79-1.44],0.6674115175197195
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.09 [0.82-1.47],0.5497005620264116
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.01 [0.74-1.39],0.945297239576884
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.67 [0.89-3.13],0.1080599212118674
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.34 [1.09-1.64],0.0061798939358369
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.33 [1.05-1.70],0.0198729898599452
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.54 [1.02-2.32],0.0421568811713524
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.43 [0.96-2.14],0.0790165800636147
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.27 [0.75-2.15],0.3750132122744307
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,0.99 [0.55-1.78],0.9738699357146392
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.19 [0.59-2.40],0.6306645988399832
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.87 [0.66-1.13],0.2997587363360386
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.74 [0.47-1.16],0.1878734799582082
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,1.05 [0.60-1.82],0.8741900826776381
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.79 [0.36-1.75],0.562194603515529
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.79 [0.36-1.75],0.5623630255090819
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.83 [0.54-1.28],0.4030353940384431
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,0.80 [0.41-1.57],0.5246935677418931
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.84 [0.55-1.26],0.3960809915759353
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.15 [0.74-1.78],0.5433961218513419
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.00 [0.74-1.37],0.9878170482552122
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.00 [0.74-1.37],0.9878170482552122
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.90 [0.72-1.12],0.340661254441814
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.03 [0.56-1.92],0.9137469820801606
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.72 [0.63-0.83],2.1727921326415974e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.04 [0.73-1.47],0.8318006170415814
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.96 [0.63-1.45],0.8425620774127974
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.76 [0.52-1.09],0.1368078029928661
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.08 [0.70-1.66],0.7400363653855564
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.80 [0.66-0.98],0.0275185509832508
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.80 [0.66-0.98],0.0297637165992318
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.78 [0.53-1.17],0.2334131956426272
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.80 [0.53-1.19],0.2629657105886195
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.65 [0.56-0.75],5.456259397087873e-09
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.60 [0.42-0.87],0.0063901489518197
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.66 [0.57-0.77],6.104903507270608e-08
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.16 [1.11-4.20],0.0226285600074753
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,0.72 [0.44-1.17],0.1817631930057727
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,0.96 [0.80-1.16],0.6971405859670783
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,0.81 [0.63-1.05],0.1065724228517107
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,0.97 [0.73-1.28],0.8092745276506474
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,0.82 [0.59-1.13],0.2287578899205082
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.26 [0.76-2.09],0.3747427922880657
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.33 [0.81-2.19],0.260130822008609
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.25 [0.75-2.08],0.3947316718301559
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.80 [0.52-1.23],0.3105639524578536
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,0.54 [0.33-0.89],0.0147725067805421
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,0.73 [0.42-1.30],0.2865438503338726
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.10 [0.82-1.47],0.5242925665283515
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Depression,19500,193,1.19 [0.87-1.62],0.2814239170352053
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.10 [0.79-1.54],0.5671312060674755
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.79 [1.14-2.82],0.011923454677683
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,1.75 [0.95-3.24],0.0725232375411021
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,0.88 [0.77-1.01],0.0652753614092321
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,0.84 [0.51-1.39],0.5003882195067527
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,1.08 [0.60-1.94],0.7932534516573444
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,0.80 [0.65-0.99],0.0400874603634809
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.74 [0.51-1.08],0.1149022147942192
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Migraine,18936,29,0.76 [0.34-1.73],0.5152350080168788
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,0.71 [0.28-1.81],0.4788001088514444
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,0.71 [0.48-1.04],0.0781195770187984
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,0.86 [0.63-1.18],0.3618540616064689
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,0.91 [0.64-1.29],0.593116752482503
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.01 [0.82-1.26],0.8994928625546481
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,0.77 [0.50-1.18],0.2244826991936352
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.12 [0.82-1.52],0.4778186441049576
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.47 [0.28-0.77],0.0027361294941833
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.34 [0.18-0.62],0.000517614936176
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.99 [0.64-1.52],0.9494731041574958
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,0.82 [0.63-1.08],0.1576243072485226
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,0.70 [0.49-1.01],0.0545354429007918
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.01 [0.60-1.70],0.971789330361674
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.75 [0.47-1.21],0.2400222838613285
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,1.18 [0.59-2.35],0.6461800690098893
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.16 [0.78-1.72],0.4692868892555702
