Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.69 [1.46-1.95],2.383792672526165e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.50 [2.06-3.04],5.12122834123067e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.83 [1.37-2.44],4.983134951004852e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.08 [1.77-2.43],9.743621268227666e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.04 [1.51-2.77],4.0026811467140765e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.22 [1.63-3.02],4.488332689995526e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.05 [1.51-2.78],3.4373519113129656e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.60 [1.01-2.56],0.0474014304099024
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.78 [1.08-2.92],0.0224946321528177
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.89 [1.40-2.55],3.585274190785942e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.15 [1.57-2.95],2.039767666891239e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.76 [1.12-2.77],0.0134128278774238
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.02 [0.52-1.99],0.9535192970183368
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.99 [0.48-2.05],0.9706752443419332
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.69 [0.96-2.97],0.0674153843061748
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.84 [1.54-2.21],5.353396157410775e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,2.04 [1.59-2.63],2.5443087607991835e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.79 [1.43-2.22],2.296251029842729e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.06 [0.56-2.00],0.8571360534530978
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.37 [0.67-2.79],0.3826808363454704
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.19 [0.87-1.64],0.273975606391636
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.23 [0.90-1.67],0.1939197176497563
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.28 [0.93-1.77],0.123301074458199
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.82 [1.12-2.95],0.015876191879531
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.84 [1.55-2.17],1.1396852390409994e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.19 [0.92-1.54],0.185784642118145
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.43 [0.98-2.08],0.0636167644525816
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.35 [0.91-1.99],0.1353964555551829
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.14 [0.64-2.05],0.6547845632180405
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,0.55 [0.22-1.38],0.2025705157914265
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,0.48 [0.15-1.49],0.205141611469644
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.19 [0.89-1.59],0.2334370203196257
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.05 [0.63-1.78],0.8445092671533099
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.94 [0.46-1.90],0.8548965444672497
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,1.32 [0.62-2.83],0.4694661136325979
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Haemangioma, any site",20438,31,1.32 [0.62-2.83],0.4692229342511549
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.76 [0.42-1.38],0.3712522662842584
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,0.77 [0.30-1.94],0.5748671422075576
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.30 [0.87-1.95],0.207152867735789
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.85 [1.36-2.53],0.0001059908072471
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.87 [1.48-2.35],1.6152559681507572e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.87 [1.48-2.35],1.6152559681507572e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.77 [1.47-2.12],9.896731526918183e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,1.31 [0.62-2.79],0.4799812446474025
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.16 [1.50-3.11],3.878686555732753e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.61 [1.41-1.84],3.767748956954029e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.60 [1.19-2.14],0.0016757534046444
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.96 [1.49-2.57],1.2071388843272697e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.97 [1.53-2.54],1.4820819838097194e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.02 [1.54-2.66],4.737330139519123e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.60 [1.35-1.90],6.821117415644779e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.59 [1.33-1.89],1.826484021405408e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.76 [1.28-2.43],0.0005115297609937
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.77 [1.28-2.43],0.0004771700165635
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.56 [1.35-1.80],8.55408415687698e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.67 [1.23-2.26],0.0010243718588965
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.54 [1.33-1.78],8.047340298338519e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.25 [1.51-3.36],7.440767250598517e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,2.60 [2.00-3.37],7.182880910471706e-13
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.33 [1.10-1.61],0.0032909248906166
