Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.09 [0.99-1.19],0.0925591662242435
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.20 [1.00-1.43],0.0506444375608738
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.19 [0.95-1.49],0.1239235890155218
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.16 [1.05-1.29],0.0038510993994682
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.21 [0.92-1.58],0.1659613593645726
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.15 [0.86-1.54],0.3347145286819327
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.23 [0.94-1.61],0.129542787829761
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.10 [0.79-1.53],0.5826617054530184
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.51 [1.08-2.10],0.0155403828077962
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.20 [0.94-1.54],0.1350479675693358
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.03 [0.75-1.40],0.8685488094251926
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.20 [0.86-1.69],0.2847651974706543
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.13 [0.84-1.53],0.4242485224181511
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.15 [0.83-1.60],0.3852598573173864
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.23 [0.82-1.83],0.3171649550747402
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.07 [0.93-1.23],0.3624588232275459
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.05 [0.84-1.31],0.6878321305917985
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.05 [0.89-1.24],0.5790984581131533
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.90 [0.66-1.24],0.5341116025414069
SPART,Spartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.04 [0.68-1.57],0.8671537620679857
SPART,Spartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.98 [0.83-1.17],0.8625234348653157
SPART,Spartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.01 [0.85-1.19],0.9534165456751796
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.95 [0.79-1.15],0.61785491435781
SPART,Spartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.89 [0.61-1.31],0.5645979711543428
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.07 [0.95-1.20],0.2917137241818961
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.00 [0.87-1.16],0.9573199603975042
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.88 [0.68-1.12],0.2967234158370097
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.02 [0.81-1.30],0.83895345591195
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.92 [0.67-1.26],0.6098037074335066
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.20 [0.86-1.68],0.2895444973142166
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.94 [0.62-1.43],0.7682791067766352
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.90 [0.77-1.05],0.1884661492523632
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.81 [0.62-1.05],0.1147894708287719
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.81 [0.58-1.12],0.2081329867645649
SPART,Spartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.99 [0.63-1.57],0.9676171436575296
SPART,Spartin,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.99 [0.63-1.57],0.9680042948112456
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.12 [0.88-1.42],0.3538942061765896
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.22 [0.84-1.75],0.2944194705978072
SPART,Spartin,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.86 [0.68-1.10],0.2401215899476673
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.14 [0.88-1.48],0.3343636655935512
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.10 [0.92-1.31],0.3062568777142243
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.10 [0.92-1.31],0.3062568777142243
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.06 [0.94-1.20],0.363832418000108
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.71 [0.46-1.11],0.1366685864391069
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.04 [0.73-1.47],0.830894582926326
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.01 [0.93-1.09],0.7907526833597717
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.15 [0.94-1.40],0.1718808439131347
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.07 [0.84-1.35],0.5973008075206678
