Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.19 [0.98-1.45],0.0859080730808597
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,0.91 [0.61-1.36],0.6609508632016167
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.16 [0.72-1.85],0.5438699312142383
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.89 [0.71-1.12],0.3339546492930457
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.01 [0.56-1.84],0.9717804333058684
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.49 [0.89-2.48],0.1312314278283744
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.00 [0.55-1.83],0.9967460016805344
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.03 [0.50-2.13],0.9380000593789628
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.04 [0.47-2.30],0.9150867971742664
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.19 [0.72-1.97],0.505030722209145
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.37 [0.78-2.40],0.2742295341143833
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.01 [0.47-2.16],0.9813699962600788
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.32 [0.72-2.39],0.3677553635268068
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.39 [0.76-2.54],0.2900150353077013
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.98 [0.39-2.44],0.9570573610043478
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.10 [0.82-1.46],0.5310016403673519
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.72 [0.43-1.19],0.2017745811659584
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.29 [0.94-1.78],0.1108295314815013
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.92 [0.45-1.86],0.8164777674281034
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.88 [0.36-2.19],0.7876192021563141
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.92 [0.63-1.34],0.6557422558927022
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.93 [0.64-1.35],0.7054094647420588
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.17 [0.80-1.70],0.4121617291281085
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.24 [0.61-2.50],0.5534529849326377
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.13 [0.88-1.45],0.3342049514014236
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.14 [0.84-1.53],0.3995547526607496
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.07 [0.63-1.79],0.8091106480467753
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.11 [0.67-1.82],0.6916864056134437
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.02 [0.52-1.97],0.9637110510165848
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.53 [0.86-2.72],0.1513401341495556
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.31 [0.59-2.89],0.5040572454602613
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.96 [0.68-1.36],0.8287388095122726
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.96 [0.54-1.68],0.8744294711954869
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.29 [0.69-2.40],0.4240173294420012
