Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.60 [1.42-1.80],3.63439737838242e-15
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.52 [2.07-3.06],1.5374766098846302e-20
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,1.21 [0.91-1.60],0.1918188469764112
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.30 [2.04-2.58],9.698406765221478e-44
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.13 [0.82-1.57],0.4503048154460003
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,2.47 [1.80-3.40],2.8445536841274837e-08
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,1.09 [0.79-1.51],0.6030564246533032
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.71 [0.47-1.07],0.1054992301399811
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,2.81 [1.88-4.20],4.788726554333942e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,2.03 [1.54-2.68],6.46330200113959e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,2.18 [1.57-3.03],3.713648920489633e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,1.72 [1.13-2.61],0.0108230058484166
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,1.16 [0.75-1.80],0.5065366287640187
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,1.19 [0.75-1.90],0.4543142951988713
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,1.63 [1.01-2.62],0.0455104755359644
