Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.21 [1.01-1.44],0.037097519215387
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.76 [1.38-2.25],4.543767812804257e-06
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.44 [1.00-2.06],0.0479796650276628
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.35 [1.14-1.61],0.000681970778665
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.61 [1.10-2.36],0.0133871298607408
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.70 [1.16-2.48],0.0067132896326859
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.60 [1.09-2.35],0.0174001933249205
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.97 [0.49-1.90],0.9184806464168672
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.00 [0.48-2.08],0.997690354200522
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.48 [1.01-2.18],0.0466121151608358
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.79 [1.22-2.63],0.0030042149712028
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.57 [0.94-2.63],0.0826913277439909
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.83 [0.41-1.67],0.6043710313769675
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.83 [0.40-1.76],0.6325529597694515
