Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20185,818,1.16 [1.05-1.28],0.0043647147320612
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,241,1.19 [0.99-1.42],0.0597326564090855
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22386,143,1.06 [0.85-1.34],0.5895512644378949
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15064,812,1.23 [1.11-1.36],7.446710400229609e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22346,103,0.94 [0.73-1.21],0.6310347113837769
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20275,90,1.06 [0.79-1.42],0.6944902403466963
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23390,102,0.92 [0.71-1.18],0.5113248814893072
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23402,70,0.85 [0.64-1.13],0.2666910435700446
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19847,52,1.43 [0.97-2.10],0.0718308447497801
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22402,119,1.08 [0.83-1.39],0.5746802185283275
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22366,83,1.01 [0.75-1.37],0.9262371560752768
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23482,59,1.57 [1.11-2.22],0.0103588909619225
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23501,63,1.12 [0.79-1.61],0.5189938954209301
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23494,56,1.02 [0.70-1.48],0.9226025920544552
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23165,42,1.28 [0.84-1.94],0.2534192221060284
