Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.01 [0.81-1.24],0.9612823532629112
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.41 [1.02-1.95],0.0359477914154822
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.02 [0.63-1.66],0.9313564156363352
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.17 [0.95-1.45],0.149065767108133
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.15 [0.67-1.95],0.6174661105321908
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.00 [0.51-1.95],0.999662941543007
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.13 [0.66-1.94],0.6555515282000854
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.10 [0.57-2.13],0.7704896056155492
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.84 [0.35-1.99],0.6850079567444181
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.83 [0.45-1.51],0.5321919891043012
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.00 [0.50-2.00],0.9906740364400334
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.42 [0.81-2.52],0.2237330576254295
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.52 [0.22-1.20],0.1252168346471215
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.61 [0.26-1.47],0.27181133503291
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.79 [0.30-2.12],0.6423510044688929
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.13 [0.85-1.52],0.3930305268237017
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.07 [0.66-1.74],0.7706858396586013
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.24 [0.89-1.72],0.2098900688463305
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.26 [0.71-2.23],0.4227600549649236
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.09 [0.47-2.54],0.8353606960756834
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.74 [0.48-1.12],0.151057023929295
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.73 [0.48-1.10],0.1366092154004439
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.86 [0.56-1.31],0.4755969678787725
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.74 [0.29-1.85],0.5126277364671044
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.95 [0.72-1.24],0.6900802676450983
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.10 [0.82-1.48],0.5142534433847095
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.13 [0.69-1.86],0.6322690363712304
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.06 [0.65-1.75],0.8065590013441822
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.27 [0.72-2.27],0.4098317112734997
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.15 [0.58-2.27],0.6906101053272031
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.73 [0.27-1.95],0.5288586245663782
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.07 [0.77-1.47],0.6972683386400952
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.40 [0.91-2.16],0.1245269685088622
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.14 [0.60-2.16],0.6834209592561076
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.09 [0.43-2.75],0.8527706643836224
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.09 [0.43-2.75],0.8528877681513847
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.14 [0.69-1.88],0.6005406503879116
