Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19914,808,0.85 [0.67-1.07],0.1554188542015881
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,236,0.41 [0.28-0.62],2.2838075578344094e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.78 [0.45-1.34],0.3703107214034603
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14875,802,0.45 [0.35-0.57],2.7922278414404e-11
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22038,101,0.78 [0.42-1.48],0.4494284004065731
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20015,89,0.57 [0.29-1.13],0.1079188411909674
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,100,0.81 [0.43-1.52],0.5055842622175113
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23085,69,1.02 [0.47-2.18],0.965679921947718
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19594,50,1.25 [0.50-3.11],0.6351497156665846
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22099,119,0.72 [0.41-1.27],0.2597558021692774
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22062,82,0.63 [0.32-1.24],0.1772351334898828
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23167,58,0.96 [0.41-2.22],0.9175958517448674
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23187,61,2.28 [1.06-4.91],0.0343985596420591
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23180,54,2.04 [0.89-4.68],0.0907357795917166
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22845,42,0.89 [0.33-2.37],0.8128930666979207
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21933,380,0.66 [0.48-0.91],0.0105038343357682
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,147,0.69 [0.41-1.15],0.1538001018645099
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,260,0.61 [0.41-0.89],0.0106526256713696
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18122,78,0.56 [0.27-1.16],0.1175567752145245
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18093,49,1.28 [0.50-3.26],0.6046302517725675
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18310,266,0.57 [0.38-0.84],0.005364318047767
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18319,275,0.56 [0.38-0.83],0.0042468074369524
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18274,230,1.17 [0.75-1.80],0.4903613221156546
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18096,52,0.64 [0.26-1.56],0.3248075839247785
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20574,543,0.40 [0.31-0.52],6.088294905210416e-12
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21700,371,0.71 [0.51-0.98],0.0347085859593207
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,127,0.60 [0.35-1.03],0.0619883346353179
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23225,133,0.74 [0.43-1.26],0.2645759972356132
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22893,73,0.77 [0.37-1.60],0.484937324590055
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23241,66,0.98 [0.45-2.13],0.9631465553586468
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23287,48,0.74 [0.30-1.84],0.5211501566534651
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22968,312,0.86 [0.60-1.23],0.4021802616890572
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23252,106,1.11 [0.60-2.05],0.7507602235379435
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23261,72,1.49 [0.71-3.12],0.2890032323360415
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23205,33,1.52 [0.50-4.59],0.4588672873426125
