Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20168,821,1.16 [1.06-1.27],0.0007959897904934
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19540,242,1.25 [1.06-1.47],0.0068020245043192
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22355,143,1.02 [0.83-1.25],0.8817476620299476
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15074,816,1.44 [1.31-1.58],2.6476884975644977e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,102,0.94 [0.73-1.19],0.5984598437710315
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20254,90,1.09 [0.84-1.43],0.5053740097041921
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23360,101,0.94 [0.73-1.19],0.5914676333142942
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23373,70,0.83 [0.62-1.11],0.204064133076798
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19826,52,1.34 [0.95-1.90],0.0958558687185082
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22367,118,1.13 [0.90-1.42],0.301117485390485
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22332,83,1.16 [0.88-1.52],0.294363503093377
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23451,58,1.07 [0.77-1.48],0.6997436457437528
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23468,66,1.02 [0.75-1.39],0.8879857582867086
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23460,58,0.97 [0.70-1.35],0.8578247198345053
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,42,1.23 [0.84-1.80],0.2807935581831705
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22200,391,1.29 [1.13-1.46],8.488464608632773e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21963,154,1.46 [1.19-1.77],0.0001916646622431
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,265,1.26 [1.08-1.47],0.0029740117396789
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18341,78,0.71 [0.53-0.95],0.0218592163155264
