Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.91 [0.64-1.28],0.571199527065036
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.96 [0.65-1.41],0.8298219611509996
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.31 [0.73-2.35],0.3689162494933855
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.80 [0.41-1.57],0.5174742337196087
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.82 [0.34-1.97],0.651695175891508
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.51 [0.19-1.38],0.1854445712954963
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.53 [0.16-1.74],0.2942720872875868
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.84 [0.54-1.31],0.4484345302207665
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.81 [0.39-1.71],0.5873991181309937
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.92 [0.37-2.27],0.8539328062654046
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.08 [0.32-3.61],0.9018446920551074
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.08 [0.32-3.61],0.9017432044278288
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.42 [0.75-2.67],0.2814779802492443
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.75 [0.24-2.35],0.6219989928449734
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.58 [0.29-1.17],0.129024739288759
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,0.99 [0.48-2.04],0.9863195055174664
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.69 [0.41-1.17],0.1659932593052417
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.69 [0.41-1.17],0.1659932593052417
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.07 [0.76-1.50],0.7128881582161942
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.53 [0.15-1.84],0.3160683590355891
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.86 [0.32-2.35],0.7719266469871362
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.01 [0.81-1.26],0.9426568306142324
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.96 [0.54-1.69],0.8759822199470413
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.16 [0.62-2.17],0.6495940679090423
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.68 [0.37-1.26],0.2218269604748938
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.32 [0.70-2.48],0.387458920416468
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.02 [0.75-1.38],0.9207742505168977
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.03 [0.76-1.40],0.8491254704417397
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.20 [0.66-2.18],0.5459955060444532
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.20 [0.66-2.18],0.5429308186499265
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.00 [0.79-1.26],0.9756901935203938
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.08 [0.61-1.89],0.8005330184482332
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.99 [0.78-1.26],0.9579946958513312
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.11 [0.37-3.32],0.855259272859804
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.15 [0.53-2.49],0.7246566117568845
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.15 [0.86-1.53],0.3604397104192514
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.04 [0.69-1.56],0.8497169109257868
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.96 [0.60-1.53],0.8536232824652239
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,0.95 [0.56-1.63],0.8575280637561334
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.87 [0.37-2.04],0.7546457915311188
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.92 [0.39-2.20],0.8592370425617707
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.90 [0.38-2.11],0.8045758715159597
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.01 [0.51-1.98],0.9798399494698192
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,0.98 [0.46-2.07],0.9480568546467106
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.54 [0.20-1.44],0.2175408824869336
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.28 [0.82-2.00],0.2755103700293166
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Depression,19201,184,1.40 [0.87-2.23],0.164725435847324
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.43 [0.88-2.32],0.1523499045285427
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.53 [0.83-2.82],0.177355965848482
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.65 [0.74-3.69],0.2243738097410601
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.91 [0.73-1.14],0.4071845136084461
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.15 [0.52-2.51],0.7341621665158728
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,1.00 [0.39-2.57],0.9970609974014812
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.06 [0.76-1.48],0.7255541797969476
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.68 [0.36-1.27],0.2235936438594236
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.61 [0.15-2.53],0.4973674680730647
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.14 [0.25-5.32],0.8655467331718298
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,1.58 [0.86-2.88],0.1394448233471349
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.18 [0.71-1.95],0.516631960152149
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.23 [0.72-2.11],0.4525940847761317
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.93 [0.65-1.31],0.6703920976966848
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,1.01 [0.52-1.97],0.983813006744441
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.08 [0.67-1.74],0.7572716992464912
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.12 [0.51-2.46],0.783913194040447
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,0.96 [0.35-2.63],0.931571070823338
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.55 [0.26-1.14],0.1083872032472762
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.43 [0.98-2.09],0.0630028370901989
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.21 [0.71-2.06],0.4830902755680651
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.64 [0.81-3.34],0.1722680427456633
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.10 [0.53-2.28],0.8004890947459884
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.68 [0.74-3.79],0.2123534516482995
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.75 [0.38-1.46],0.4006307250369523
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.82 [0.55-1.22],0.3191152781471682
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.20 [0.74-1.92],0.458311802523661
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.09 [0.38-3.08],0.8782586475009714
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,1.11 [0.39-3.21],0.8452991909039898
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.02 [0.35-2.96],0.973463572790104
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.54 [0.24-1.24],0.1471110855363365
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,0.57 [0.19-1.77],0.3337488941061606
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.79 [0.32-1.95],0.6112757042437466
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.69 [0.30-1.57],0.3753244909708149
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.45 [0.23-0.90],0.0240954262260756
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,1.29 [0.65-2.58],0.4693097133439634
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.12 [0.95-1.31],0.1761101550051849
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.10 [0.44-2.76],0.8423781522187604
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.08 [0.90-1.29],0.4192306680305561
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.08 [0.90-1.29],0.3899977978130698
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,0.96 [0.37-2.48],0.9287195743711936
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.02 [0.84-1.25],0.845177603913588
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.03 [0.80-1.34],0.8018844775786456
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.67 [0.42-1.05],0.0797779968764204
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.85 [0.63-1.15],0.2834049677693104
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,1.50 [0.92-2.44],0.1048490444142252
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.98 [0.69-1.39],0.9062880358908072
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.07 [0.87-1.32],0.5356493611335155
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.02 [0.52-2.04],0.944163921146712
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,1.03 [0.63-1.67],0.9079381136678903
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.68 [0.92-3.07],0.0917673651060131
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.63 [0.89-3.01],0.1152726741489271
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.92 [1.02-3.60],0.0428046799115207
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,0.79 [0.33-1.89],0.5912286938067501
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.17 [0.65-2.11],0.5919872224887601
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,1.42 [0.73-2.75],0.3018946307539341
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.20 [0.86-1.68],0.2793229497103371
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.23 [0.55-2.77],0.6099910660709684
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.03 [0.52-2.02],0.9330700462532152
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.00 [0.66-1.53],0.989794585035062
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,0.71 [0.39-1.31],0.2792977241264367
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,0.71 [0.37-1.34],0.2861347319003596
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,0.65 [0.33-1.30],0.225709109675916
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.24 [0.59-2.58],0.569400971562734
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.70 [0.37-1.34],0.2834091960460912
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.38 [0.81-2.35],0.2397789082601314
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.33 [0.75-2.37],0.3356991155533295
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.39 [0.77-2.50],0.2760119670747308
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,0.97 [0.64-1.46],0.8716277470853053
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.07 [0.47-2.44],0.8652197540596909
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.02 [0.85-1.23],0.7934689077599311
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,1.17 [0.53-2.58],0.6962917009798884
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,0.90 [0.55-1.47],0.6836467501592182
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,0.92 [0.54-1.56],0.745311990270803
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.00 [0.63-1.56],0.9840507714862856
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.01 [0.65-1.59],0.952507512840634
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.06 [0.79-1.42],0.7081664015171951
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.46 [0.18-1.17],0.1019983930048487
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.02 [0.58-1.82],0.9341364829637469
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,1.11 [0.77-1.59],0.5828121028677696
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.80 [0.48-1.35],0.4045479151188179
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,2.04 [0.83-5.00],0.1196128670517638
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.00 [0.76-1.30],0.9716786049386608
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,0.70 [0.40-1.24],0.223901824986843
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,0.69 [0.41-1.18],0.1723366079093184
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,0.69 [0.41-1.18],0.1723366079093184
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.11 [0.83-1.49],0.4695487860888444
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.11 [0.82-1.49],0.504373766810684
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.11 [0.83-1.49],0.490883401053249
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.09 [0.80-1.46],0.5920618900300347
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.03 [0.52-2.07],0.925478557790837
