Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21716,87,1.01 [0.64-1.60],0.9675120267934354
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22117,125,1.42 [1.02-1.97],0.0367855462957793
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21319,89,0.82 [0.51-1.32],0.4169810142351192
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14981,3501,1.45 [1.32-1.60],5.125262471928342e-15
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21538,54,1.31 [0.79-2.19],0.2963624032147713
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15820,2297,1.47 [1.33-1.63],9.540448029225744e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,15865,2342,1.47 [1.33-1.62],1.1289729532732376e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13629,106,0.97 [0.63-1.49],0.8856791614512214
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19665,1545,1.25 [1.13-1.39],3.859942389130136e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Angina pectoris,18982,862,1.17 [1.02-1.35],0.0245747262002935
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,20876,315,1.29 [1.04-1.59],0.0189663175563752
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21238,677,1.15 [0.99-1.35],0.0711412585147258
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22011,148,0.84 [0.59-1.21],0.3513586270853831
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18579,459,1.03 [0.85-1.26],0.7495938151754041
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19429,1330,1.28 [1.15-1.44],1.5744780004953036e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21396,108,1.38 [0.96-1.96],0.0778226636751114
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21483,219,1.35 [1.05-1.73],0.019850796536059
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21358,70,0.85 [0.50-1.43],0.5293971481518629
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21360,72,0.82 [0.49-1.39],0.4623098091021558
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",13591,68,0.95 [0.55-1.63],0.8458302773934034
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17366,72,1.39 [0.89-2.16],0.1430212493674155
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Conduction disorders,17453,159,1.03 [0.74-1.44],0.8556941397315009
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10991,126,0.74 [0.48-1.15],0.1771296697065792
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11438,573,1.06 [0.87-1.29],0.5652054436956098
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other arrhythmias,17369,75,1.15 [0.72-1.83],0.5480950146969965
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17404,110,1.18 [0.81-1.72],0.397783264418735
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20989,292,1.19 [0.95-1.49],0.1368762823322209
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21232,179,1.09 [0.81-1.47],0.5727261360647411
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21258,163,1.13 [0.83-1.54],0.4343927606939275
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21339,146,1.09 [0.79-1.52],0.5981768545652337
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20911,85,1.04 [0.67-1.60],0.8691330738917203
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20957,131,1.46 [1.08-1.97],0.0127896814326051
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20955,137,1.31 [0.95-1.82],0.1033088697639538
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,121,1.26 [0.88-1.79],0.2065958694682286
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",21983,113,1.22 [0.85-1.76],0.2794004940517327
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Varicose veins,21136,318,0.86 [0.66-1.11],0.2336354794001052
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypotension,21017,73,1.21 [0.76-1.92],0.4324734440948696
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17271,1883,1.36 [1.23-1.50],2.5477733535789272e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22036,84,1.15 [0.74-1.79],0.5452690020645505
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20219,236,1.50 [1.18-1.89],0.0007341233627791
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20183,200,1.45 [1.13-1.88],0.0041868957945415
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21284,253,1.36 [1.08-1.71],0.0094708199000375
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21282,251,1.35 [1.07-1.71],0.0109075100646151
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21393,616,1.01 [0.85-1.21],0.8908339205073617
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic sinusitis,20846,69,0.66 [0.37-1.18],0.1578396445310899
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Nasal polyp,20935,158,1.07 [0.76-1.50],0.7013560517248325
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21176,399,0.96 [0.77-1.21],0.7509317749590547
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Deviated nasal septum,20988,211,0.64 [0.46-0.90],0.0109316256227257
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,9608,56,1.60 [1.01-2.53],0.0439504565980933
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19833,798,1.47 [1.28-1.68],3.5622132951094335e-08
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Early onset COPD,20970,183,1.28 [0.98-1.68],0.0726589637575648
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21000,213,1.37 [1.07-1.75],0.0123553065811949
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21000,213,1.37 [1.07-1.75],0.0123553065811949
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20869,622,1.27 [1.08-1.49],0.0033683078926343
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Asthma,15060,622,1.41 [1.20-1.66],2.296640968265908e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,622,1.43 [1.22-1.68],1.3853979357465143e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15051,613,1.42 [1.21-1.66],1.9524953567682133e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21803,89,1.50 [1.05-2.15],0.0276168541237587
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Interstitial lung disease,21104,70,1.54 [1.03-2.29],0.0332890665298886
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",21879,70,1.53 [1.02-2.27],0.0376472246969578
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21098,64,1.55 [1.02-2.34],0.0386949216654941
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Pleural effusion,20034,129,1.24 [0.88-1.75],0.2273284357878999
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20167,262,1.37 [1.08-1.72],0.0086866103777615
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20932,113,1.62 [1.18-2.21],0.0026839250943192
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14783,5232,1.34 [1.24-1.45],1.874153512481101e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",21733,342,1.19 [0.95-1.49],0.1228827923462922
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22172,74,1.12 [0.67-1.86],0.6632367661503328
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Impacted teeth,22175,72,1.15 [0.69-1.91],0.5913611247899668
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Dental caries,21491,100,1.33 [0.91-1.96],0.1443488144945126
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21470,79,1.27 [0.82-1.97],0.2932264971632112
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22162,83,0.94 [0.56-1.56],0.7992904223889916
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21464,73,0.90 [0.53-1.52],0.6924649684967588
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21246,72,1.25 [0.79-2.00],0.3421454084095677
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22112,52,1.01 [0.55-1.84],0.9757437409908084
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17015,301,1.63 [1.32-2.01],4.720409773609087e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18583,1869,1.45 [1.31-1.60],3.1530418303577346e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophagitis,17078,364,1.56 [1.28-1.91],1.473304068497665e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17315,601,1.42 [1.20-1.67],3.2785937993869566e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16779,65,1.17 [0.69-1.97],0.5637682702497597
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16780,66,1.84 [1.23-2.75],0.0028211361470017
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastric ulcer,16867,153,1.74 [1.31-2.31],0.0001266963273602
