Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.02 [0.95-1.09],0.589338422262575
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.98-1.23],0.0942505155853912
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.06 [0.91-1.23],0.4651911448503264
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.98 [0.91-1.05],0.566056388243131
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.21 [1.04-1.40],0.0118464890162753
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.08 [0.89-1.31],0.4333789161103779
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.20 [1.03-1.40],0.0171385939267816
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.14 [0.94-1.39],0.1857296905439572
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.92 [0.68-1.24],0.5906743034187711
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.04 [0.88-1.24],0.620932514047209
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.11 [0.92-1.34],0.2812304550642825
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.00 [0.78-1.29],0.9784065936103932
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.88 [0.67-1.16],0.3693082332536667
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.84 [0.61-1.14],0.2631786213305224
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.68 [0.43-1.08],0.102618349412353
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.07 [0.97-1.17],0.1630793654662541
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.17 [1.03-1.33],0.0146730597249641
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.05 [0.94-1.18],0.4053478924615529
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.09 [0.90-1.32],0.3712766442885616
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.19 [0.95-1.48],0.133515153379441
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.91 [0.80-1.05],0.190430594065438
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.91 [0.80-1.04],0.1780426993798166
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.02 [0.91-1.16],0.6984397864533376
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.03 [0.80-1.34],0.8008053348957889
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.07 [0.99-1.16],0.0818339994690475
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.89 [0.80-1.00],0.0562458521880774
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.80 [0.64-1.00],0.0488070316111478
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.89 [0.73-1.08],0.2510193711351639
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.86 [0.65-1.12],0.2568941626420993
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.89 [0.67-1.18],0.4040606362757931
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.86 [0.61-1.20],0.370075179699132
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.88 [0.78-1.00],0.0591662424326377
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.91 [0.74-1.12],0.3675998526240219
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.79 [0.58-1.07],0.120529146630652
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.97 [0.69-1.36],0.8581789381809987
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.97 [0.69-1.36],0.8583092460976816
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.95 [0.79-1.14],0.589132417381511
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.97 [0.73-1.29],0.8439715283618244
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.01 [0.86-1.19],0.9159316948452194
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.17 [1.01-1.35],0.0377563149989403
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.08 [0.96-1.21],0.1945974131705883
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.08 [0.96-1.21],0.1945974131705883
