Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17339,709,1.46 [1.21-1.76],9.747700916011176e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16768,197,1.65 [1.26-2.17],0.0003015308650785
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19159,122,1.47 [1.03-2.09],0.0328278082138954
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12921,663,1.60 [1.30-1.97],8.793790014725237e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19123,86,1.24 [0.76-2.05],0.3891108745408252
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17395,72,1.33 [0.83-2.13],0.2365941471097408
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20000,85,1.32 [0.82-2.11],0.2549069563672769
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20013,58,1.14 [0.59-2.21],0.6915401981930251
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17047,45,1.57 [0.89-2.79],0.1211178335018477
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19197,100,1.38 [0.92-2.09],0.123335637577875
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19163,66,1.31 [0.78-2.20],0.311460787666392
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20065,49,0.47 [0.20-1.11],0.0864168946922627
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20093,61,1.61 [0.95-2.71],0.075487023076436
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20086,54,1.59 [0.91-2.79],0.103154601308888
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19813,37,1.05 [0.43-2.56],0.9077792780853042
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19039,332,1.54 [1.22-1.95],0.0002444866956208
