Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.88 [0.43-1.80],0.7180809387627805
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.20 [1.00-1.45],0.0521067725682326
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.22 [0.98-1.50],0.0738784549250057
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.21 [0.84-1.74],0.2993322746905914
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.24 [0.88-1.76],0.2224704892331451
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.25 [0.80-1.95],0.3331533514822096
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.27 [0.78-2.06],0.3354347326200992
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.45 [0.89-2.37],0.1337274876388538
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.97 [0.74-1.29],0.847780951498583
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.07 [0.70-1.63],0.76927734297494
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.15 [0.70-1.88],0.5921539036158278
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.04 [0.48-2.26],0.9259422525968052
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.04 [0.48-2.26],0.92564910004989
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.15 [0.79-1.68],0.4591611946942391
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.00 [0.50-1.98],0.9920074854145275
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.14 [0.79-1.65],0.4863259744146292
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.38 [0.97-1.95],0.0732158408831678
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.13 [0.84-1.52],0.4041681675511569
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.13 [0.84-1.52],0.4041681675511569
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.10 [0.90-1.36],0.3548329954484707
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.12 [0.57-2.22],0.7432199596893867
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.02 [0.55-1.89],0.9468653627888765
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.01 [0.87-1.16],0.9144859046644152
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.62 [0.39-1.01],0.0537501118979665
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.95 [0.60-1.49],0.8189464215758098
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.82 [0.52-1.29],0.3919467098056562
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.97 [0.61-1.56],0.9137324283412483
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.01 [0.82-1.24],0.9181352604453632
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.00 [0.82-1.23],0.974380764454143
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.00 [0.65-1.52],0.9829039352659166
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.99 [0.65-1.52],0.9626908347720664
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.01 [0.87-1.18],0.8568863172907828
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.68 [0.42-1.09],0.1049536888121937
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.04 [0.89-1.21],0.6110303641596542
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.12 [0.58-2.16],0.7290650449379736
ID4,DNA-binding protein inhibitor ID-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.01 [0.61-1.67],0.9822977400488296
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.10 [0.92-1.32],0.3077902073120255
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.14 [0.89-1.47],0.3067938350362557
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.16 [0.87-1.53],0.3118570770612764
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.06 [0.76-1.50],0.718829834263409
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,1.39 [0.93-2.10],0.1119136247139682
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,1.39 [0.93-2.10],0.1104003300256315
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,1.41 [0.95-2.12],0.0909401741295816
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.06 [0.68-1.65],0.7919047349201042
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.04 [0.62-1.75],0.8708781254089377
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,1.09 [0.64-1.85],0.7450976843353019
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.10 [0.83-1.46],0.4924934433540524
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Depression,19201,184,1.19 [0.89-1.57],0.2392129774061395
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.19 [0.88-1.61],0.2545268968865002
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.81 [0.46-1.43],0.4670348306497411
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,0.48 [0.19-1.26],0.1353984440055436
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.92 [0.80-1.07],0.283302692683898
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.22 [0.80-1.86],0.3549542090837075
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,1.11 [0.65-1.89],0.7060064229766229
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,0.88 [0.70-1.12],0.2988407107354791
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.66 [0.41-1.08],0.1011080888252147
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.69 [0.23-2.05],0.506512445213912
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.11 [0.45-2.77],0.8144709481700644
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,0.84 [0.48-1.48],0.5554532569964337
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.02 [0.74-1.41],0.9005283040712679
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.02 [0.70-1.46],0.9344935762624182
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.93 [0.74-1.18],0.5705033556947386
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.80 [0.48-1.32],0.3756012785350654
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.84 [0.58-1.21],0.3400883406432872
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,0.87 [0.49-1.56],0.6485628822105067
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,0.82 [0.39-1.72],0.6038607735831233
ID4,DNA-binding protein inhibitor ID-4,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.91 [0.56-1.48],0.7155548840020634
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.21 [0.96-1.52],0.1115011325827939
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.16 [0.84-1.60],0.3615656303639994
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.36 [0.93-1.99],0.1106873105713532
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.11 [0.71-1.73],0.6512338831025688
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.22 [0.66-2.25],0.5256293877199743
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.05 [0.70-1.57],0.8195195849383781
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.71 [0.52-0.97],0.0304417298929723
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.00 [0.72-1.38],0.98113330065493
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.19 [0.63-2.26],0.5988471318561679
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,1.11 [0.58-2.12],0.7610206839396794
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.23 [0.65-2.30],0.5252933319359028
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.84 [0.48-1.49],0.5590077448847082
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.24 [0.69-2.22],0.4780168162001181
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.78 [0.40-1.51],0.4597703650581719
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.13 [0.72-1.77],0.6000228948609847
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.69 [0.41-1.16],0.1624252591970538
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,0.53 [0.27-1.03],0.0627973792343374
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.06 [0.95-1.17],0.2847107119543768
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,0.67 [0.30-1.48],0.3206244107064577
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.07 [0.96-1.20],0.2306196003884949
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.07 [0.96-1.20],0.2197836279458808
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.20 [0.71-2.04],0.5009662738107699
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.95 [0.83-1.09],0.4927306373613886
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.98 [0.83-1.17],0.8514706468105244
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.02 [0.78-1.35],0.8726664722939995
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.99 [0.81-1.20],0.896378395790772
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,1.04 [0.71-1.52],0.8326379901720697
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.97 [0.76-1.22],0.7655724962169498
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.96 [0.83-1.11],0.5798423505619372
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.07 [0.70-1.63],0.748937052581178
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.98 [0.71-1.35],0.9092562848226812
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,0.95 [0.56-1.61],0.8591277078872028
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,0.93 [0.55-1.58],0.78481840332903
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.02 [0.61-1.72],0.9306090728135415
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.29 [0.84-1.97],0.2384478136945163
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.18 [0.85-1.65],0.3242400123799006
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,1.16 [0.77-1.75],0.4671897874655513
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.02 [0.81-1.28],0.8856206603279937
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.38 [0.93-2.03],0.1108236919386128
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.84 [0.52-1.37],0.4880900903075069
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,0.95 [0.71-1.28],0.7565379512324393
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,0.88 [0.58-1.33],0.5504099106633735
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,0.94 [0.62-1.43],0.7864796793525105
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,0.92 [0.59-1.45],0.7327741824931109
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.24 [0.78-1.97],0.3666907109250298
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.90 [0.58-1.41],0.6492243692434678
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,0.99 [0.67-1.48],0.9783377568559856
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.03 [0.68-1.55],0.8975510712987921
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.07 [0.71-1.60],0.750193439342525
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.06 [0.83-1.37],0.6234698263968885
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.29 [0.83-2.00],0.2590296687046858
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.05 [0.94-1.18],0.3920434233648006
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.62 [0.31-1.22],0.1670879505493557
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,0.94 [0.68-1.30],0.711615730931548
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,0.89 [0.61-1.29],0.5320426016613518
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.00 [0.74-1.34],0.9821390316295284
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.01 [0.75-1.35],0.972194638991696
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.04 [0.86-1.25],0.7010235033682171
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,1.10 [0.66-1.83],0.7257537214579903
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.18 [0.85-1.63],0.3198971442033511
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,1.01 [0.80-1.27],0.9585310209418172
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.96 [0.69-1.34],0.8183491148218986
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,0.86 [0.41-1.82],0.6940026472129658
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.06 [0.90-1.25],0.5176376287401924
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.19 [0.85-1.65],0.306739773440256
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.19 [0.87-1.62],0.2746172371328559
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.19 [0.87-1.62],0.2746172371328559
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.08 [0.90-1.29],0.4040343758622804
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.11 [0.92-1.33],0.2904180100784188
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.10 [0.91-1.32],0.3100959100863538
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.07 [0.88-1.30],0.4964487846295676
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,0.90 [0.54-1.49],0.6755115126401727
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,0.79 [0.43-1.46],0.4545679058565667
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,0.79 [0.43-1.46],0.4471254426718984
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,0.85 [0.46-1.57],0.6002478165833467
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,1.32 [0.95-1.83],0.0933159565926327
