Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.06 [0.92-1.23],0.385797493514547
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.20 [0.94-1.53],0.1460297877599246
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.23 [0.92-1.64],0.1690751596147459
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.02 [0.87-1.19],0.8246577115805203
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.22 [0.86-1.72],0.2608320740049146
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.93 [0.57-1.50],0.7542717079284482
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.20 [0.84-1.71],0.3078088474950012
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.32 [0.89-1.95],0.1656403619096866
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.89 [0.49-1.64],0.7144943929745315
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.92 [0.61-1.38],0.6730685860845856
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.87 [0.52-1.46],0.5913966935542039
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.19 [0.74-1.91],0.4701207988416829
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.00 [0.61-1.64],0.9931164689271652
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.98 [0.58-1.67],0.9544030997871924
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.81 [0.40-1.63],0.5499352110140983
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.04 [0.85-1.28],0.6831841010600606
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.17 [0.87-1.58],0.3070672271077729
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.98 [0.76-1.27],0.8756371796306673
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.25 [0.86-1.83],0.2420561787236962
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.25 [0.75-2.09],0.39280610848638
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.86 [0.65-1.13],0.2847515324440122
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.87 [0.67-1.14],0.3262225678101774
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.05 [0.80-1.36],0.7371781595509154
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.85 [0.45-1.59],0.6112400143938559
PDRG1,p53 and DNA damage-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.06 [0.89-1.27],0.5017525784319343
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.96 [0.76-1.19],0.6898319814781566
