Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.04 [1.77-2.34],1.9760446702749186e-23
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,3.21 [2.55-4.03],1.3853025377695226e-23
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,2.01 [1.48-2.72],6.981642202116516e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,2.79 [2.40-3.24],5.311140186116757e-41
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,2.19 [1.55-3.08],7.335100118929011e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,3.04 [2.16-4.28],1.6768239325647698e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,2.17 [1.54-3.06],9.94084972583796e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.76 [1.13-2.74],0.0120262255853046
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,2.57 [1.61-4.09],6.916605364476834e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,2.48 [1.81-3.40],1.57052912451665e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,2.74 [1.91-3.93],4.28277060965348e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.07 [0.62-1.85],0.8094188124334427
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,2.15 [1.35-3.42],0.0013067414597565
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,2.36 [1.47-3.80],0.0004040170855452
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,2.23 [1.29-3.83],0.0038152398148851
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.90 [1.56-2.31],1.505833113776605e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,2.47 [1.84-3.31],1.5192596718704247e-09
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,1.76 [1.39-2.24],3.7828921950277534e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,1.07 [0.67-1.71],0.773229584353702
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,0.71 [0.39-1.30],0.27075878027313
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,1.14 [0.88-1.48],0.3351747114123801
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.15 [0.89-1.49],0.2804918453505602
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.42 [1.08-1.86],0.0110012463327366
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,2.79 [1.79-4.37],6.845308956704542e-06
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,2.73 [2.33-3.19],1.5122531715305668e-35
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,1.23 [0.99-1.52],0.0600062575742433
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.10 [0.76-1.60],0.601842246038861
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,1.48 [1.05-2.09],0.0242321405383087
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,1.31 [0.82-2.09],0.2521544351700541
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,0.96 [0.57-1.60],0.8717650312365104
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,0.85 [0.46-1.56],0.6006610910074982
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.90 [0.71-1.14],0.3679611350016798
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,0.66 [0.44-0.99],0.0470509833032267
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,1.18 [0.73-1.91],0.5070917433742589
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,1.46 [0.73-2.91],0.2861395312408471
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma, any site",23720,34,1.46 [0.73-2.91],0.2858799589709024
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Melanocytic naevi,23649,132,0.95 [0.66-1.38],0.8022199693386228
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,0.86 [0.48-1.53],0.6123783384389968
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.88 [0.61-1.27],0.4962708095714817
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,2.42 [1.79-3.27],1.067015657013836e-08
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,2.66 [2.14-3.30],1.5188990785193226e-18
