Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.23 [1.02-1.49],0.0336187950862536
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,1.71 [1.21-2.41],0.002462185893413
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,2.59 [1.68-4.00],1.7531143998772818e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,1.29 [1.05-1.57],0.0127714820700731
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,2.90 [1.75-4.82],3.758968310090617e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,2.94 [1.71-5.08],0.0001030896760837
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,2.98 [1.80-4.94],2.3634413251114583e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,2.52 [1.36-4.65],0.0031949939668096
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,1.37 [0.65-2.88],0.4099348574746921
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,1.82 [1.12-2.94],0.0146449133698625
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,2.99 [1.71-5.21],0.0001208309763517
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,0.99 [0.49-1.99],0.977438054803338
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,1.59 [0.81-3.13],0.1792480747924555
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,1.78 [0.87-3.63],0.115506233025119
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,0.91 [0.40-2.03],0.811783332518505
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,1.04 [0.80-1.37],0.7546762799277751
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,0.98 [0.63-1.51],0.912537454549188
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.02 [0.74-1.42],0.8978006214847198
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,0.57 [0.32-0.99],0.0467563738073219
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.90 [0.42-1.93],0.787577515914825
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,0.87 [0.63-1.21],0.4200173651914513
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,0.86 [0.63-1.19],0.3688911636916978
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,0.97 [0.69-1.38],0.8800901916416166
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.74 [0.37-1.50],0.4081056297929696
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,1.60 [1.28-2.01],5.046761637485597e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,0.96 [0.73-1.27],0.7930341316764691
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,1.04 [0.65-1.67],0.8690151555990712
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23655,131,1.46 [0.92-2.32],0.1041875249541176
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Rectum,23320,76,0.58 [0.33-1.03],0.0616986920750381
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,67,1.66 [0.87-3.16],0.1234056326974971
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Stomach,23719,49,1.73 [0.81-3.68],0.1546959339577192
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,0.71 [0.53-0.96],0.0263446588645788
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23684,107,0.65 [0.40-1.08],0.0949351783694646
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23691,74,0.97 [0.52-1.81],0.9182662630591708
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23635,34,1.34 [0.54-3.35],0.5270253622253704
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Haemangioma, any site",23637,34,1.34 [0.54-3.35],0.5269725248985884
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Melanocytic naevi,23567,132,0.68 [0.43-1.08],0.105049509424586
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23698,55,0.67 [0.33-1.36],0.2703605670958822
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Other benign neoplasms of skin,23596,137,1.24 [0.79-1.96],0.3471189789682006
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,1.01 [0.63-1.63],0.9708014679022722
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,1.83 [1.31-2.54],0.0003393340028137
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,1.83 [1.31-2.54],0.0003393340028137
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,1.37 [1.07-1.74],0.0110085884428083
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23190,39,1.59 [0.68-3.69],0.2818630393330383
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23459,62,0.67 [0.35-1.30],0.2374316728432811
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.02 [0.87-1.18],0.8410728177943078
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23002,179,0.65 [0.44-0.95],0.0260245899434284
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,2.07 [1.33-3.25],0.0014053680333848
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,1.40 [0.92-2.12],0.1136492710762243
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20911,131,2.28 [1.42-3.65],0.0005952910680913
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21478,698,1.00 [0.80-1.24],0.9674598780210104
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21453,673,0.93 [0.75-1.16],0.5471172667723844
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21963,174,1.18 [0.75-1.87],0.4799144932431899
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21963,173,1.17 [0.74-1.85],0.5109046001191289
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,0.90 [0.77-1.05],0.188529490878116
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17301,183,1.02 [0.68-1.52],0.9279423501072492
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18301,1183,0.89 [0.76-1.05],0.1808412917692978
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17169,51,3.06 [1.49-6.29],0.0022824880728939
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,3.73 [2.21-6.27],7.374341457803201e-07
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,1.16 [0.94-1.44],0.165126410205908
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,1.13 [0.84-1.53],0.4157982254126013
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,1.36 [0.97-1.89],0.0710109938106875
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,1.26 [0.87-1.84],0.2223974760084366
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21612,78,1.11 [0.60-2.05],0.7310188763634374
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23574,78,1.15 [0.63-2.08],0.6566984132322985
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19507,78,1.10 [0.60-2.03],0.7567582563168571
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,1.32 [0.81-2.18],0.2686182455402247
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Smoking dependency,21639,83,0.47 [0.27-0.83],0.009818177947851
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19496,67,1.20 [0.62-2.33],0.5898661507234071
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19699,270,1.11 [0.80-1.55],0.5351437410387342
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Depression,22525,230,1.14 [0.80-1.62],0.4753059873287063
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.93 [0.63-1.37],0.7227257117472703
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,1.06 [0.63-1.80],0.8154281548168534
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,22720,56,1.38 [0.68-2.81],0.3695815113837332
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Neurological diseases,20066,1311,0.91 [0.78-1.06],0.2080372089559397
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18066,84,0.88 [0.49-1.58],0.6630906000835513
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23617,59,0.62 [0.31-1.23],0.1731939061713072
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22373,536,1.05 [0.83-1.33],0.6717396491423121
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Epilepsy,22000,163,1.57 [1.03-2.38],0.0339794513697889
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Migraine,21870,33,0.45 [0.21-0.96],0.0378917022627412
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23559,27,0.43 [0.19-0.97],0.0419916220703607
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22752,99,nan [nan-nan],
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Other sleep disorders,22072,235,0.72 [0.51-1.02],0.0672094321007727
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Sleep apnoea,22987,185,0.66 [0.45-0.98],0.0389926054940778
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22763,471,0.88 [0.69-1.13],0.3132835370339664
