Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.09 [0.92-1.30],0.3188630410099936
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.15 [0.83-1.59],0.4016324544442207
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.51 [1.02-2.24],0.0394185032743696
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.25 [1.04-1.50],0.0154999529772114
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.81 [1.14-2.86],0.0116572746806613
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.51 [0.91-2.49],0.111436331307274
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.85 [1.17-2.93],0.0088645148454457
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.39 [0.78-2.48],0.2664960233885254
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.90 [1.01-3.56],0.0462092834859925
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.24 [0.80-1.94],0.3336660478059065
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.34 [0.79-2.26],0.2760484228500488
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.41 [0.77-2.59],0.2655431433036522
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.15 [0.63-2.12],0.6510188832608852
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.11 [0.58-2.13],0.7527039925250202
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.24 [1.12-4.46],0.0222438197254373
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.98 [0.76-1.26],0.8865955262601606
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.94 [0.63-1.41],0.7808104453293958
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.96 [0.70-1.30],0.7694893540883314
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.83 [0.47-1.47],0.5179933497997085
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.15 [0.57-2.32],0.6911971201924445
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.11 [0.82-1.51],0.4872775958367918
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.13 [0.83-1.52],0.440022818526106
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.78 [0.56-1.09],0.1531750727459619
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.59 [0.84-3.01],0.152873933599473
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.12 [0.91-1.39],0.2845751883122107
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.95 [0.73-1.23],0.6792370484434469
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.75 [0.48-1.17],0.2095321888399066
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.06 [0.69-1.63],0.7964012652087152
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.83 [0.46-1.48],0.5245071257759804
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.24 [0.68-2.24],0.4816900459975625
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.93 [0.45-1.90],0.8392695502091934
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.88 [0.66-1.16],0.3552224584277341
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.71 [0.44-1.16],0.1717139606545834
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.82 [0.46-1.47],0.5035672454591872
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,0.80 [0.34-1.86],0.6026163898113096
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",23207,34,nan [nan-nan],
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi,23136,127,1.20 [0.79-1.83],0.3891200693740041
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,1.56 [0.83-2.93],0.1682628239687822
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,0.78 [0.51-1.20],0.261490996042925
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.24 [0.79-1.95],0.3421983921217169
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.00 [0.74-1.36],0.9917674275281754
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.00 [0.74-1.36],0.9917674275281754
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.20 [0.97-1.50],0.0979676704974168
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.90 [0.41-1.96],0.7870553762926941
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.33 [0.72-2.48],0.361370909273195
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.02 [0.89-1.18],0.7430179168631642
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.16 [0.81-1.67],0.4218249731008981
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.11 [0.74-1.65],0.6165177896845784
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.87 [0.59-1.29],0.5033834054772179
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.06 [0.69-1.61],0.8041986258321503
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.80 [0.65-0.98],0.0323891135466577
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.79 [0.64-0.98],0.0282298152146883
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.64 [0.41-0.99],0.0431550925866938
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.62 [0.40-0.96],0.0334163056972953
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.96 [0.83-1.11],0.5788068468383134
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.04 [0.71-1.51],0.8409029430794956
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.96 [0.82-1.12],0.6127516806118884
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.24 [0.62-2.48],0.5376179825670087
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.00 [0.61-1.64],0.9967699594248126
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.13 [0.93-1.37],0.2217862603084602
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.01 [0.77-1.33],0.9514538080722156
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.10 [0.82-1.49],0.5254865963308895
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.22 [0.87-1.72],0.2478719669692614
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.16 [0.67-1.99],0.5986379033327183
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.18 [0.69-2.02],0.5477027452013642
