Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.05 [0.97-1.15],0.2071953018344948
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.14 [0.97-1.33],0.1106442345665727
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.15 [0.95-1.40],0.1603746727913848
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.05 [0.96-1.15],0.2861516983426418
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.12 [0.89-1.42],0.3297997644075937
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.08 [0.84-1.40],0.5419754385367435
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.15 [0.91-1.45],0.2523387210808119
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.11 [0.84-1.47],0.4648024206660707
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.34 [0.99-1.80],0.0573150877064569
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.00 [0.80-1.24],0.9974610338199608
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.95 [0.73-1.25],0.7169655079598045
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.18 [0.88-1.59],0.2665936517056939
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.20 [0.93-1.56],0.1655430117172504
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.25 [0.94-1.65],0.11918657206049
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.17 [0.82-1.65],0.3841086983125261
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.01 [0.89-1.14],0.8811387633869195
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.01 [0.83-1.23],0.8967731687860314
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.98 [0.85-1.14],0.8066001955102811
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.85 [0.64-1.12],0.2504216183920819
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.01 [0.71-1.44],0.946079964605133
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.04 [0.90-1.21],0.6016242601551686
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.05 [0.91-1.22],0.4766955090943482
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.06 [0.90-1.24],0.4817499673085762
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.84 [0.61-1.16],0.2924624994647636
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.03 [0.93-1.14],0.5582981643355804
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.06 [0.93-1.19],0.3938707807459712
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.96 [0.78-1.18],0.7120502602703245
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.97 [0.79-1.19],0.7587240726676793
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.02 [0.78-1.34],0.8596155607076325
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.18 [0.88-1.58],0.2609899573530032
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.99 [0.69-1.41],0.9388255239044492
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.92 [0.80-1.05],0.2156499443293656
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.00 [0.80-1.25],0.9829110970571
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.81 [0.61-1.08],0.1455393528319258
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.87 [0.58-1.32],0.51767849011112
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.87 [0.58-1.32],0.5177853677796107
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.01 [0.82-1.25],0.924446894660614
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.16 [0.85-1.60],0.3526227173665802
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.87 [0.70-1.07],0.1911135991535064
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.14 [0.91-1.43],0.2547374684155563
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.09 [0.94-1.27],0.2612586553722278
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.09 [0.94-1.27],0.2612586553722278
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.02 [0.91-1.13],0.743733723852213
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.17 [0.87-1.58],0.2973215621713072
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.95 [0.89-1.02],0.1681319925308289
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.12 [0.95-1.34],0.1855595699800105
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.00 [0.81-1.23],0.995507245155758
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.99 [0.82-1.19],0.886556385544374
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.96 [0.77-1.20],0.7174816713789816
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.96 [0.87-1.05],0.3673549587381423
