Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.24 [1.04-1.48],0.017008025806078
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.64 [1.23-2.19],0.0008612257146999
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.48 [1.01-2.18],0.0466198099683447
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.40 [1.16-1.70],0.0004940822275734
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.81 [1.21-2.70],0.0036841706363258
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.30 [0.75-2.25],0.3461683111772131
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.80 [1.21-2.69],0.0035927564220063
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.38 [0.79-2.42],0.2605163877724098
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.29 [0.70-2.39],0.4184800343899659
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.00 [0.62-1.63],0.9873453744669834
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.41 [0.83-2.40],0.200383344716571
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.41 [0.76-2.62],0.273892063489302
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.51 [0.88-2.59],0.1363884423211887
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.53 [0.86-2.72],0.1479386896487653
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.83 [0.98-3.42],0.0583632244125388
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.34 [1.05-1.70],0.0194431315390695
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.30 [0.87-1.95],0.1975615144683651
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.29 [0.96-1.72],0.090204624933887
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.24 [0.69-2.24],0.4677151538890288
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.12 [0.50-2.49],0.7876038904535931
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.19 [0.86-1.64],0.3071378916703517
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.19 [0.86-1.64],0.2951800559824296
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.04 [0.72-1.51],0.8168061790430432
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.84 [1.09-3.11],0.0226514104582379
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.01 [0.79-1.28],0.9640716714574512
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.20 [0.92-1.56],0.1800204100144926
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.01 [0.62-1.62],0.9771575111796256
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.47 [0.98-2.19],0.0597061030685532
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.33 [0.77-2.30],0.3108879478277699
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.23 [0.66-2.31],0.5144057425769359
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.04 [0.46-2.32],0.9259429348476492
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.10 [0.82-1.47],0.5356527163797091
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.82 [0.50-1.37],0.4522082818250652
