Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.97 [0.88-1.07],0.5516208955747167
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.02 [0.85-1.23],0.7963852289016298
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,0.93 [0.72-1.20],0.5748126345923544
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.15 [1.05-1.26],0.002519312775774
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.01 [0.77-1.33],0.9368113393109868
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.01 [0.75-1.35],0.9530520686270332
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.02 [0.78-1.34],0.883905954051281
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.94 [0.66-1.34],0.7472700959196934
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.35 [1.06-1.72],0.0166357394388379
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.01 [0.78-1.30],0.9407476017083438
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.97 [0.71-1.33],0.8665947908433044
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.08 [0.79-1.50],0.6229616181539925
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.19 [0.91-1.55],0.209963587686584
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.20 [0.91-1.59],0.1936129265179903
