Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.15 [1.06-1.25],0.0010978691925573
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.52 [1.31-1.76],2.7485747441986395e-08
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.17 [0.95-1.43],0.136601480894404
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.25 [1.14-1.36],1.317951059110152e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.22 [0.97-1.54],0.09283253435024
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.64 [1.29-2.08],6.076805689894737e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.21 [0.96-1.53],0.1105509616797181
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.05 [0.78-1.41],0.769636103423035
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,2.00 [1.53-2.61],3.293270334904843e-07
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.33 [1.08-1.65],0.0081449867627889
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.52 [1.18-1.95],0.0009954998476032
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.12 [0.82-1.53],0.4662837062431778
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.22 [0.92-1.61],0.1690722685755361
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.19 [0.88-1.60],0.2674970747423646
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.52 [1.10-2.11],0.0114822609170748
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.20 [1.06-1.35],0.0032036992392508
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.16 [0.95-1.42],0.139633257723603
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.23 [1.07-1.43],0.0041035124114172
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.13 [0.85-1.50],0.4098289401338878
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.05 [0.71-1.55],0.8140237468427718
PTH,Parathyroid hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.94 [0.80-1.11],0.4973852059744242
PTH,Parathyroid hormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.95 [0.81-1.12],0.5445070389776596
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.07 [0.90-1.26],0.4554833230082905
PTH,Parathyroid hormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.98 [0.69-1.39],0.9072751885062732
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.15 [1.03-1.28],0.0134893827928851
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.09 [0.96-1.24],0.1980221727199438
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.06 [0.85-1.32],0.6242318762598311
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.95 [0.77-1.18],0.6558105989946967
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.24 [0.95-1.63],0.1155947489706527
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.30 [0.98-1.72],0.0709628037790992
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.30 [0.92-1.83],0.1346243036851666
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.07 [0.93-1.23],0.364642640926253
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.01 [0.80-1.28],0.927306812958431
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.92 [0.69-1.24],0.5952382075899305
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.79 [0.51-1.21],0.2782976834461248
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.79 [0.51-1.21],0.2782982562172758
PTH,Parathyroid hormone,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.10 [0.88-1.38],0.3928752628102564
PTH,Parathyroid hormone,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.06 [0.75-1.50],0.7515354808624894
PTH,Parathyroid hormone,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.12 [0.90-1.39],0.3092657811065237
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.38 [1.11-1.70],0.0031690823813957
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.09 [0.93-1.28],0.2906727692455266
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.09 [0.93-1.28],0.2906727692455266
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.26 [1.13-1.41],3.936677702733249e-05
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.42 [1.05-1.91],0.020913093960525
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.12 [1.04-1.20],0.0017901731340656
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.89 [0.74-1.08],0.2474545509109327
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.88 [0.70-1.11],0.2794751518362764
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.05 [0.87-1.26],0.6440032783590584
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.85 [0.67-1.07],0.1708705401212906
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.85 [0.77-0.94],0.0012663376289789
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.85 [0.76-0.94],0.001426760763408
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.18 [0.97-1.43],0.0978600889315467
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.18 [0.97-1.43],0.100128029639582
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.09 [1.01-1.17],0.0205906038189427
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.34 [1.13-1.60],0.0009986237664608
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.10 [1.02-1.18],0.0173752878272066
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.70 [1.25-2.31],0.000812669876497
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.59 [1.28-1.98],3.3268347046585765e-05
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.13 [1.02-1.24],0.0157474768664898
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.01 [0.88-1.16],0.8571631216644346
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.98 [0.84-1.14],0.7897671869538361
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.05 [0.89-1.25],0.5439728639333605
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.72 [0.54-0.96],0.0267548485959622
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.72 [0.54-0.95],0.0224515696442632
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.73 [0.54-0.97],0.030795933100068
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.11 [0.89-1.39],0.3342327095442033
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.10 [0.86-1.41],0.4268791203698033
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.07 [0.79-1.45],0.6489816849369809
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.18 [1.02-1.37],0.0310044799330385
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Depression,19024,186,1.12 [0.96-1.32],0.1573821822639882
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.10 [0.92-1.30],0.3056712374365435
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,1.13 [0.89-1.44],0.3011478731493843
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,1.06 [0.76-1.47],0.7337151050418393
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.07 [1.00-1.15],0.0603064033853789
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.13 [0.86-1.48],0.3689029964857174
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,1.05 [0.76-1.44],0.7704785366190211
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,1.11 [0.99-1.23],0.0633481817683511
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,1.18 [0.98-1.43],0.0876423232866569
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Migraine,18480,27,1.09 [0.70-1.69],0.7008132387772056
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,1.04 [0.63-1.71],0.8772984945794032
