Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.01 [0.88-1.16],0.857461656258626
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.98 [0.76-1.26],0.8626912009297061
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,0.98 [0.71-1.35],0.9150088978863834
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.97 [0.84-1.12],0.6998703729870945
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,0.94 [0.64-1.38],0.7539793584104548
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.02 [0.68-1.55],0.9107000495179576
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.94 [0.64-1.39],0.7715588066665182
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.89 [0.56-1.42],0.6281946700542498
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.38 [0.84-2.28],0.203561747043951
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.07 [0.75-1.52],0.7094553848752907
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.87 [0.57-1.35],0.5429719988749475
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.12 [0.69-1.85],0.6418313485097769
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.10 [0.70-1.71],0.6886775143337516
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.01 [0.62-1.62],0.9811460326469756
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.23 [0.69-2.19],0.4832510199289487
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.96 [0.79-1.17],0.7096437640039999
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.95 [0.69-1.30],0.7402240126261816
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.93 [0.74-1.18],0.5721253606361048
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.02 [0.66-1.57],0.940234248822633
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.10 [0.61-1.98],0.7522968195569375
