Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.08 [0.95-1.22],0.2360325066834342
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.10 [0.88-1.38],0.4074357755187641
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.05 [0.79-1.41],0.7237426264034341
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.16 [1.02-1.32],0.0233611322252403
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.20 [0.87-1.66],0.2757155550129786
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.09 [0.76-1.57],0.6247291155632517
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.16 [0.83-1.61],0.3892902585062511
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.89 [0.57-1.39],0.6185187802612023
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.97 [0.59-1.59],0.8939762897198729
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.04 [0.76-1.44],0.7897150297002704
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.14 [0.79-1.63],0.4877164613216226
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.43 [1.00-2.03],0.0476822131740506
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.01 [0.65-1.59],0.9499528637921888
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.03 [0.64-1.65],0.9021616066339828
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.25 [0.77-2.02],0.3680026954219046
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.94 [0.78-1.14],0.5339562832232458
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.97 [0.73-1.30],0.8553226419836778
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.99 [0.79-1.24],0.9547407530661796
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.09 [0.74-1.62],0.6499024091619097
NRTN,Neurturin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.12 [0.69-1.81],0.6437188712100683
NRTN,Neurturin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.10 [0.89-1.36],0.3876466778435508
NRTN,Neurturin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.08 [0.87-1.33],0.4779024429628496
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.12 [0.89-1.41],0.3273695778550746
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.62 [1.18-2.23],0.0029207198270532
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.23 [1.07-1.41],0.0041675366305533
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.98 [0.81-1.18],0.841158911505107
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.83 [0.59-1.17],0.2862070178867755
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.13 [0.85-1.52],0.3968222564152563
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.83 [0.53-1.30],0.4169432049996127
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.05 [0.67-1.63],0.836779355862203
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.20 [0.74-1.94],0.4594903382008529
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.04 [0.85-1.27],0.714880748970301
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.74 [0.51-1.09],0.1281292381559316
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.23 [0.85-1.77],0.2719244755497276
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.44 [0.91-2.28],0.1190778517256752
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.44 [0.91-2.28],0.1189975587378601
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.11 [0.83-1.48],0.4932596165930628
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.91 [0.55-1.50],0.7189124465505936
NRTN,Neurturin,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.04 [0.77-1.41],0.7802048782093428
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.38 [1.06-1.80],0.0177355432247884
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.15 [0.93-1.42],0.2095727739085913
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.15 [0.93-1.42],0.2095727739085913
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.22 [1.05-1.42],0.0078166125424753
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,nan [nan-nan],
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,0.86 [0.53-1.39],0.5333398422401521
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.05 [0.95-1.16],0.357765518567282
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.02 [0.78-1.33],0.8896254076499701
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.12 [0.85-1.47],0.431970356519914
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.93 [0.69-1.24],0.6069518734709951
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.17 [0.88-1.56],0.2815297428672085
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.12 [0.97-1.29],0.1107767448657461
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.14 [0.99-1.31],0.077868375535779
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.80 [0.57-1.12],0.1918078235152365
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.79 [0.57-1.11],0.1809488243647111
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.04 [0.94-1.16],0.4414164156027823
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.17 [0.91-1.49],0.2178754726643912
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.03 [0.93-1.16],0.5483864386625688
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.21 [0.76-1.93],0.4176552018367813
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.10 [0.79-1.55],0.5636053838426827
NRTN,Neurturin,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.06 [0.93-1.22],0.386969173470347
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.05 [0.86-1.27],0.65476575192717
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.13 [0.91-1.40],0.2601526327986141
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.15 [0.92-1.45],0.2249167754420595
