Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,0.61 [0.46-0.79],0.0002440124839395
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,0.87 [0.55-1.38],0.5536065242218206
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,0.47 [0.30-0.71],0.0004514868321128
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,0.75 [0.41-1.36],0.334917814749214
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.26 [0.69-2.30],0.4444851078112368
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,1.46 [0.75-2.81],0.2625136489123262
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,0.94 [0.70-1.27],0.7024447438078087
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,0.99 [0.60-1.64],0.96705232968041
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,0.97 [0.53-1.78],0.9334589219363169
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,1.09 [0.44-2.71],0.8501015773683127
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23697,33,1.09 [0.44-2.71],0.8498895158823174
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23624,131,0.88 [0.55-1.40],0.57721137186201
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,0.84 [0.41-1.71],0.6283520805995408
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.95 [0.60-1.49],0.8180343473788665
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,0.62 [0.39-0.99],0.0451393906831544
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.45 [0.33-0.62],9.956867023593498e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.45 [0.33-0.62],9.956867023593498e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,0.64 [0.51-0.81],0.0002409621388865
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,1.15 [0.50-2.64],0.7425165922414894
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,0.70 [0.36-1.37],0.2952567773517209
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.34 [0.29-0.40],7.606714734690307e-45
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,0.72 [0.49-1.06],0.0971781923373362
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,0.20 [0.13-0.30],3.031794268835896e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,0.34 [0.24-0.50],1.1724411310234989e-08
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,0.20 [0.13-0.30],3.0937665115511927e-14
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.15 [0.12-0.19],6.14525119358932e-69
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.16 [0.13-0.20],3.792482578453554e-65
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.50 [0.33-0.76],0.0009513899339773
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.51 [0.34-0.76],0.0010844676051703
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.32 [0.27-0.37],4.141017871846683e-46
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,0.36 [0.26-0.52],2.3985869519233617e-08
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.31 [0.26-0.37],2.9865833979292304e-44
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,0.62 [0.30-1.29],0.2011570665504884
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,0.36 [0.23-0.57],9.518276843068068e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,0.72 [0.59-0.89],0.0027027014872372
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,0.56 [0.42-0.75],0.0001331170161912
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,0.72 [0.52-1.00],0.0517903336727151
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,0.63 [0.44-0.90],0.0122471511189245
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,0.95 [0.52-1.73],0.8700775945871486
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,0.99 [0.55-1.79],0.9793151349302368
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,0.94 [0.51-1.73],0.8394124549620755
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,0.55 [0.34-0.90],0.0161887415658124
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,0.21 [0.12-0.37],5.08268513542282e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,1.28 [0.67-2.44],0.4539581292593303
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,0.85 [0.61-1.18],0.3340440664971754
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22583,227,0.86 [0.61-1.22],0.4048643073836145
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,0.75 [0.51-1.09],0.1349951905751344
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,0.65 [0.38-1.09],0.1026600176555333
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,0.54 [0.27-1.09],0.0846900081308728
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,0.72 [0.62-0.83],1.1579864157402485e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,1.09 [0.60-1.99],0.7690712279616934
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,0.82 [0.41-1.66],0.5819009207696996
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,0.72 [0.57-0.90],0.0041368472143228
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.79 [0.53-1.19],0.2577365522070107
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,21927,33,0.31 [0.14-0.68],0.0036550600914103
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23620,27,0.40 [0.16-1.02],0.0554340299312212
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22809,97,0.58 [0.34-0.97],0.0387695788485497
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,236,0.78 [0.56-1.09],0.1450440890664049
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23041,186,0.65 [0.45-0.94],0.022888928900336
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,472,0.69 [0.55-0.88],0.0028939806116902
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22479,124,0.94 [0.58-1.50],0.7820786030235405
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22575,220,0.76 [0.53-1.08],0.1212007739240253
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,0.85 [0.49-1.49],0.5706768316244886
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,0.38 [0.20-0.70],0.0017940523303036
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,0.87 [0.54-1.41],0.5817919613114235
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23181,306,0.90 [0.67-1.22],0.5136508269105009
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23050,175,0.79 [0.53-1.17],0.2404989637199891
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22953,78,0.90 [0.49-1.66],0.7451135812455866
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22980,105,0.75 [0.45-1.26],0.2737877523166467
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22925,50,0.98 [0.48-2.02],0.9633307763158998
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,0.96 [0.63-1.48],0.8640776420717189
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,0.83 [0.63-1.08],0.1665363715162547
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,0.43 [0.31-0.58],1.0733386752539028e-07
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.16 [0.10-0.26],1.9553240525328705e-13
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.33 [0.20-0.55],2.249826131730717e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,,
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23115,97,0.95 [0.56-1.60],0.8408884262091937
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23070,52,1.27 [0.66-2.48],0.4754976870400296
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23230,77,0.59 [0.33-1.07],0.0837565308491504
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23250,92,0.95 [0.55-1.64],0.8464581356211831
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23683,137,1.12 [0.73-1.73],0.6024337158265041
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22835,97,0.72 [0.42-1.22],0.2244798376864972
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.30 [0.27-0.34],1.834667715909905e-89
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,0.53 [0.27-1.02],0.0586343725633226
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.33 [0.29-0.37],8.498214048793848e-63
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.34 [0.30-0.39],1.3546263583485025e-60
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.59 [0.36-0.96],0.0350082891728367
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.28 [0.25-0.32],3.753198196201365e-70
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.32 [0.27-0.39],2.777643534896288e-36
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,0.36 [0.27-0.47],4.322261265192991e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.29 [0.24-0.35],7.872874233438602e-38
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23578,167,0.35 [0.24-0.50],9.671436767203253e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.24 [0.19-0.30],8.311669436894853e-35
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.27 [0.23-0.31],1.6909082066217752e-66
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,1.17 [0.72-1.89],0.5227548025222868
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,1.47 [1.10-1.97],0.0099448341114074
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22869,84,0.48 [0.28-0.82],0.0076770581219342
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22871,86,0.51 [0.30-0.88],0.0147988736557169
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14555,80,0.33 [0.19-0.57],6.599620315702551e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,0.48 [0.27-0.84],0.010351079065191
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.37 [0.25-0.54],1.407960927734185e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.37 [0.23-0.58],1.3516247242029288e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.29 [0.23-0.37],1.61564321280653e-23
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18598,84,0.39 [0.23-0.64],0.0002534790732443
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.37 [0.24-0.56],3.3253484216143928e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,0.38 [0.29-0.50],1.2499932069592207e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,0.32 [0.23-0.45],1.1535533675526026e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,0.30 [0.21-0.42],3.3325380644789224e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,0.26 [0.18-0.39],3.5751700200279535e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,0.28 [0.18-0.45],7.460489824829541e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,0.39 [0.27-0.58],2.644998614143029e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.49 [1.04-2.14],0.0311035222214394
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,1.53 [1.05-2.22],0.0250344939570855
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,1.11 [0.71-1.73],0.6519883673961473
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22624,338,0.82 [0.61-1.10],0.1807057036031855
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22484,81,0.58 [0.33-1.02],0.0605536900110293
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,0.75 [0.66-0.85],5.110024602468751e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23606,89,0.73 [0.42-1.27],0.2642949077864971
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,0.69 [0.50-0.97],0.032305023399356
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,0.73 [0.50-1.04],0.0846836983762712
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,0.63 [0.47-0.86],0.0040122346995366
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,0.64 [0.47-0.87],0.0050209574384915
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,655,0.99 [0.80-1.21],0.8985917615705629
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,73,0.74 [0.40-1.36],0.3283634794372725
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22437,168,0.89 [0.59-1.34],0.5903923387403207
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22694,425,1.04 [0.80-1.34],0.7808945575008559
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22495,226,1.11 [0.78-1.57],0.5533982184431226
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10313,60,0.61 [0.30-1.25],0.1747998061656385
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.80 [0.67-0.96],0.018150037491772
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.55 [0.38-0.79],0.0011799317991608
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,0.80 [0.56-1.13],0.2022648946825441
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,0.80 [0.56-1.13],0.2022648946825441
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.76 [0.62-0.93],0.0077442021308527
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.67 [0.54-0.83],0.0002807841113583
