Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.07 [0.93-1.23],0.316353734749957
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.22 [0.98-1.51],0.0744031538421855
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.03 [0.72-1.46],0.8714634660640732
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.12 [0.97-1.30],0.1305512039744791
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.22 [0.87-1.72],0.2552519258034931
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.07 [0.70-1.64],0.753401490449439
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.22 [0.87-1.73],0.2492041563980005
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.13 [0.72-1.79],0.5859376174132109
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.08 [0.64-1.83],0.7786092890972249
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.07 [0.75-1.54],0.7087566705721232
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.04 [0.65-1.66],0.865608078171563
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.83 [0.45-1.55],0.5642360994615894
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.11 [0.70-1.77],0.6543093351737216
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.14 [0.71-1.84],0.5914852938202251
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.38 [0.93-2.05],0.1082812777725338
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.11 [0.92-1.35],0.2690635890271328
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.06 [0.76-1.46],0.742447643250685
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.13 [0.90-1.41],0.2988741639041375
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.56 [1.18-2.05],0.0015389822279187
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.98 [0.52-1.87],0.9562973130086596
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.06 [0.83-1.35],0.6450237155395536
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.08 [0.85-1.37],0.5494430393521148
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.89 [0.66-1.21],0.4670655304654139
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.58 [1.14-2.18],0.0055194039685505
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.05 [0.88-1.26],0.5797808476680102
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.03 [0.84-1.27],0.7556749117548478
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.07 [0.76-1.51],0.6786920555422489
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.15 [0.84-1.56],0.3902604203322386
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.00 [0.63-1.61],0.9877673214704747
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.89 [0.50-1.59],0.6872575855610767
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.79 [0.38-1.64],0.5257112654050542
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.19 [0.98-1.45],0.0822162915965466
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.30 [0.97-1.73],0.0802987078483158
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.07 [0.67-1.71],0.7698012946803399
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.99 [0.61-1.60],0.9636713318487216
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.01 [0.51-2.01],0.9773968710644286
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.08 [0.76-1.55],0.6551644866377375
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.06 [0.59-1.88],0.8518948389560695
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.07 [0.77-1.49],0.683562867154825
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.05 [0.72-1.52],0.8014628613830062
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.25 [1.00-1.55],0.0516433592261752
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.25 [1.00-1.55],0.0516433592261752
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.16 [0.99-1.36],0.0734112899414194
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.66 [0.29-1.49],0.3128575707867478
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.14 [0.70-1.85],0.605898297124793
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.93 [0.82-1.05],0.2499363218251927
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.00 [0.73-1.36],0.9933186856818634
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.94 [0.64-1.38],0.7406228402316093
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.25 [0.97-1.61],0.0891169695342631
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.98 [0.67-1.44],0.9234233447017962
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.00 [0.85-1.19],0.96552565107229
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.01 [0.85-1.19],0.9215896370211328
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.09 [0.77-1.55],0.6247474470671733
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.09 [0.77-1.55],0.6174861502835214
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.89 [0.78-1.02],0.1063411178681665
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.05 [0.77-1.44],0.7459317299301513
