Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.77 [0.55-1.09],0.1463703490567319
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.61 [0.31-1.17],0.1366744574628146
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.44 [0.82-2.53],0.2095970938646396
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.45 [0.31-0.65],3.420408932710859e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.44 [0.73-2.85],0.2950960042218749
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.36 [0.12-1.03],0.0571785035422049
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.44 [0.71-2.89],0.3099499227568733
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.92 [1.12-3.29],0.0181683559745718
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.82 [0.22-2.99],0.7627018849672277
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.38 [0.15-0.94],0.0355236451737393
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.35 [0.12-1.05],0.0613372165837031
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.59 [0.16-2.11],0.4136168617214741
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.85 [0.28-2.62],0.7830697092457377
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.78 [0.23-2.67],0.697806435072668
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.22 [0.34-4.35],0.7546958157804184
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,0.68 [0.41-1.13],0.1386046133042192
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.08 [0.51-2.25],0.8476764302492708
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.47 [0.26-0.87],0.0154204071713675
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.64 [0.77-3.50],0.1971678388952271
CFP,Properdin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,0.74 [0.16-3.42],0.7023108658770745
CFP,Properdin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.83 [0.45-1.55],0.5643839767808942
CFP,Properdin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.86 [0.47-1.58],0.633168713097233
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.00 [1.32-3.05],0.0012083352148849
CFP,Properdin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.56 [0.14-2.25],0.4164870690858813
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.23 [0.15-0.36],1.0649446352276998e-10
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.31 [0.86-2.00],0.2141969238609276
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.68 [0.28-1.64],0.3901497460962509
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.52 [0.84-2.76],0.1625156554320515
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,1.24 [0.48-3.21],0.6556087173988361
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.51 [0.15-1.77],0.2909696087320401
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.52 [0.12-2.31],0.392482604447016
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.89 [0.52-1.53],0.666184881219436
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.44 [0.17-1.13],0.0894868184098836
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.52 [0.72-3.25],0.2737615239164112
CFP,Properdin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,0.36 [0.11-1.15],0.0844107395913616
CFP,Properdin,Chapter II Neoplasms,"Haemangioma, any site",20512,32,0.36 [0.07-1.85],0.2225130080206503
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.25 [0.61-2.57],0.547597265177203
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,1.46 [0.56-3.77],0.437528674837233
CFP,Properdin,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.71 [0.30-1.68],0.4344452680693818
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.18 [0.07-0.45],0.0002607128880263
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.29 [0.19-0.46],1.0545915902190397e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,0.76 [0.16-3.53],0.7255555745549332
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.76 [0.21-2.68],0.6641162679604935
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,0.63 [0.30-1.32],0.223706948158633
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.18 [0.08-0.42],7.044249379550113e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.28 [0.13-0.61],0.0011953838563488
