Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.97 [0.87-1.09],0.6336892984476816
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.03 [0.84-1.26],0.78895377617351
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.01 [0.78-1.31],0.9253725786598584
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.11 [1.00-1.25],0.0596700495354023
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.90 [0.64-1.26],0.5409346383297551
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.19 [0.91-1.57],0.2099895885407399
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.89 [0.63-1.25],0.4935448360028599
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.02 [0.70-1.47],0.935478312964
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.17 [0.83-1.66],0.3707856209958513
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.11 [0.86-1.43],0.440527371217514
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.20 [0.92-1.58],0.1830596924007149
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.19 [0.86-1.64],0.293657002410111
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.78 [0.49-1.23],0.2898231476070297
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.81 [0.50-1.29],0.3715832829063601
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.02 [0.62-1.66],0.95124900555731
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.95 [0.81-1.13],0.5861801820321824
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.01 [0.79-1.29],0.9213132828122472
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.95 [0.78-1.17],0.6445198571169806
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.67 [0.43-1.04],0.0716420025622109
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.28 [0.91-1.79],0.1570386357931881
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.23 [1.04-1.46],0.0138873469639108
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.23 [1.05-1.45],0.0127008442171232
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.89 [0.71-1.12],0.333372705465946
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.83 [0.51-1.35],0.461343291190611
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.93 [0.81-1.08],0.3395279227813029
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.81 [0.67-0.98],0.0305279630455048
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.92 [0.68-1.25],0.5876415174778508
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,0.81 [0.59-1.12],0.1999843927089551
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.98 [0.68-1.43],0.9343215523419076
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.96 [0.63-1.44],0.8287552839163099
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.80 [0.47-1.37],0.4117577689900408
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.82 [0.67-1.00],0.0514881327788627
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.85 [0.60-1.20],0.3591410311288456
