Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.99 [0.89-1.10],0.8118034356043555
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.08 [0.89-1.31],0.4486738671977203
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.13 [0.88-1.44],0.3461771627093362
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.14 [1.02-1.27],0.0192114582576843
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.05 [0.78-1.42],0.7345322660916287
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.88 [0.63-1.22],0.4311198361083431
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.07 [0.79-1.45],0.6494200797244449
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.02 [0.71-1.48],0.905830554112962
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.47 [1.04-2.07],0.027985722184792
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.02 [0.78-1.33],0.9132994705713022
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.78 [0.54-1.11],0.1596658700032397
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.01 [0.69-1.48],0.9553066301849364
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.11 [0.79-1.55],0.5537770074410442
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.24 [0.88-1.76],0.2154909161641246
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.28 [0.84-1.95],0.2441713887376609
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.94 [0.81-1.10],0.4332175958330619
